season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Matt Bucklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Sherrard Brantley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Cannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Tim Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Tyshawn Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Miles Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Michael Coger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Kendall Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,1,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Everett Christian,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1107102,2,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Delaware State,1
2011-12,2011-12-30,1107102,7,0,1,Georgia,Delaware State,Bulldogs,Hornets,4,4,0,3,-3,1381,Delaware State,2371,1171,29,Casey Walker makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.1999999999999993,4.25,567134,Casey Walker,NA,0,Delaware State,Georgia,1
