season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Dante Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,1,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-26,1153341,2,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1
2011-12,2012-02-26,1153341,4,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2366,1166,34,Lamar Patterson makes a jump shot from 21 feet out. Tray Woodall with the assist.,made,FALSE,FALSE,Jump Shot,34.9,24.25,504905,Lamar Patterson,Tray Woodall,0,Pittsburgh,Louisville,1
2011-12,2012-02-26,1153341,6,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2344,1144,22,Personal foul committed by Dante Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2011-12,2012-02-26,1153341,9,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1472,Louisville,2337,1137,7,Peyton Siva misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,511068,Peyton Siva,NA,0,Louisville,Louisville,2
2011-12,2012-02-26,1153341,10,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2337,1137,0,Dante Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,2
2011-12,2012-02-26,1153341,11,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2317,1117,20,Nasir Robinson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,12.15,462984,Nasir Robinson,NA,0,Pittsburgh,Pittsburgh,3
2011-12,2012-02-26,1153341,12,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1472,Louisville,2317,1117,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,3
2011-12,2012-02-26,1153341,15,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1472,Louisville,2300,1100,17,Offensive foul committed by Chane Behanan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Pittsburgh,4
2011-12,2012-02-26,1153341,21,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2272,1072,28,Offensive foul committed by Nasir Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Louisville,5
2011-12,2012-02-26,1153341,26,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2245,1045,27,Tray Woodall misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,18.75,462985,Tray Woodall,NA,0,Pittsburgh,Pittsburgh,6
2011-12,2012-02-26,1153341,27,0,1,Louisville,Pittsburgh,Cardinals,Panthers,4,4,0,2,-2,1570,Pittsburgh,2245,1045,0,Dante Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,6
