season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jason Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Henry Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Jaquon Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Hollis Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Nate Lubick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,1,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Markel Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-09,1153133,2,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1
2011-12,2012-01-09,1153133,12,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,2380,1180,20,Henry Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467471,Henry Sims,NA,0,Georgetown,Georgetown,1
2011-12,2012-01-09,1153133,13,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2380,1180,0,Cashmere Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Cincinnati,1
2011-12,2012-01-09,1153133,14,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1353,Cincinnati,2352,1152,28,Cashmere Wright misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,33,10.05,469781,Cashmere Wright,NA,0,Cincinnati,Cincinnati,2
2011-12,2012-01-09,1153133,15,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,0,0,0,1419,Georgetown,2352,1152,0,Henry Sims with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,2
2011-12,2012-01-09,1153133,16,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,0,3,1419,Georgetown,2328,1128,24,Hollis Thompson makes a 3-point jump shot from 22 feet out. Nate Lubick with the assist.,made,FALSE,TRUE,Jump Shot,42,19.25,513268,Hollis Thompson,Nate Lubick,0,Georgetown,Cincinnati,3
2011-12,2012-01-09,1153133,24,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1353,Cincinnati,2298,1098,30,Sean Kilpatrick makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511055,Sean Kilpatrick,NA,0,Cincinnati,Georgetown,4
2011-12,2012-01-09,1153133,25,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1419,Georgetown,2277,1077,21,Henry Sims misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,24.5,24.349999999999994,467471,Henry Sims,NA,0,Georgetown,Georgetown,5
2011-12,2012-01-09,1153133,26,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1353,Cincinnati,2277,1077,0,Yancy Gates with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Cincinnati,5
2011-12,2012-01-09,1153133,27,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1353,Cincinnati,2251,1051,26,Dion Dixon misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,12,21.25,469788,Dion Dixon,NA,0,Cincinnati,Cincinnati,6
2011-12,2012-01-09,1153133,28,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1419,Georgetown,2251,1051,0,Markel Starks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,6
2011-12,2012-01-09,1153133,29,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1353,Cincinnati,2226,1026,25,Yancy Gates misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,469779,Yancy Gates,NA,0,Cincinnati,Cincinnati,7
2011-12,2012-01-09,1153133,30,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,3,2,1,1419,Georgetown,2226,1026,0,Nate Lubick with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,7
2011-12,2012-01-09,1153133,34,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1419,Georgetown,2208,1008,18,Nate Lubick makes a jump shot from 6 feet out. Hollis Thompson with the assist.,made,FALSE,FALSE,Jump Shot,20,8.25,551971,Nate Lubick,Hollis Thompson,0,Georgetown,Cincinnati,8
2011-12,2012-01-09,1153133,35,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1353,Cincinnati,2193,993,15,JaQuon Parker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12,24.25,511056,JaQuon Parker,NA,0,Cincinnati,Cincinnati,9
2011-12,2012-01-09,1153133,36,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1419,Georgetown,2193,993,0,Hollis Thompson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgetown,9
2011-12,2012-01-09,1153133,37,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1419,Georgetown,2176,976,17,Markel Starks misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.25,551972,Markel Starks,NA,0,Georgetown,Georgetown,10
2011-12,2012-01-09,1153133,38,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1419,Georgetown,2176,976,0,Nate Lubick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,10
2011-12,2012-01-09,1153133,44,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1353,Cincinnati,2175,975,1,Personal foul committed by Cashmere Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,10
2011-12,2012-01-09,1153133,46,0,1,Georgetown,Cincinnati,Hoyas,Bearcats,4,4,5,2,3,1419,Georgetown,2161,961,14,Henry Sims misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467471,Henry Sims,NA,0,Georgetown,Georgetown,10
