season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Tim Shelton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Drew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - A.J. Hardeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - James Rahon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Jamal Fenton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Chase Tapley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Xavier Thames,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Kendall Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1531,New Mexico,NA,NA,NA,Starting Lineup - Tony Snell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,1,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jamaal Franklin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,2,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,1,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,5,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2388,1188,12,Drew Gordon dunks. Kendall Williams with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,457568,Drew Gordon,Kendall Williams,0,New Mexico,San Diego State,1,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,6,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1592,San Diego State,2368,1168,20,Jamaal Franklin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.9,11.65,561509,Jamaal Franklin,NA,0,San Diego State,San Diego State,2,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,7,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,2,0,2,1531,New Mexico,2368,1168,0,Tony Snell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,New Mexico,2,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
2011-12,2012-01-18,1150533,19,0,1,New Mexico,San Diego State,Lobos,Aztecs,4,4,4,0,4,1531,New Mexico,2329,1129,39,Drew Gordon makes a layup. A.J. Hardeman with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,457568,Drew Gordon,Hardeman,0,New Mexico,San Diego State,3,NA,Drew Gordon,A.J. Hardeman,Jamal Fenton,Kendall Williams,Tony Snell,Tim Shelton,James Rahon,Chase Tapley,Xavier Thames,Jamaal Franklin
