season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Tyler Bernardini,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Oliver McNally,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Keith Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Rob Belcore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Zack Rosen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Kyle Casey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Brandyn Curry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Miles Cartwright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1431,Harvard,NA,NA,NA,Starting Lineup - Laurent Rivard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-10,1080175,1,0,1,Pennsylvania,Harvard,Quakers,Crimson,4,4,0,0,0,1568,Pennsylvania,NA,NA,NA,Starting Lineup - Henry Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
