season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Alvin Abreu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Brian Benson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chandler Rhoads,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Patrick Konan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Gerard Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ron Giplaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jordon Bronner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,1,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1081088,2,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2011-12,2011-12-20,1081088,4,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1576,Providence,2370,1170,30,Vincent Council misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.799999999999997,18.950000000000003,513551,Vincent Council,NA,0,Providence,New Hampshire,1
2011-12,2011-12-20,1081088,5,0,1,Providence,New Hampshire,Friars,Wildcats,4,4,0,0,0,1530,New Hampshire,2362,1162,8,Chandler Rhoads misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.300000000000001,18.75,503307,Chandler Rhoads,NA,0,New Hampshire,Providence,2
