season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Clint Chapman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Percy Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Sheldon McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jaylen Bond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-04,1079816,1,0,1,Iowa State,Texas,Cyclones,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
