season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kevin Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terrence Joyner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Luka Mirkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Amos Studivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Falando Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Paul Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-02,1151139,1,0,1,Northwestern,Mississippi Valley State,Wildcats,Delta Devils,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Luka Mirkovic,John Shurna,Drew Crawford,Reggie Hearn,Dave Sobolewski,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
