season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dago Pena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Walter Offutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - D.J. Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Reggie Keely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Nick Kellogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,1,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1150763,2,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2011-12,2011-11-30,1150763,4,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1556,Ohio,2382,1182,18,Ivo Baltic makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,25.8,9.15,512451,Ivo Baltic,NA,0,Ohio,Marshall,1
2011-12,2011-11-30,1150763,5,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1556,Ohio,2361,1161,21,Ivo Baltic misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512451,Ivo Baltic,NA,0,Ohio,Marshall,2
2011-12,2011-11-30,1150763,7,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1486,Marshall,2333,1133,28,DeAndre Kane misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.299999999999997,9.150000000000006,513235,DeAndre Kane,NA,0,Marshall,Marshall,3
2011-12,2011-11-30,1150763,11,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1556,Ohio,2318,1118,15,Shooting foul committed by Ivo Baltic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2011-12,2011-11-30,1150763,12,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1486,Marshall,2318,1118,0,Robert Goff misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,3
2011-12,2011-11-30,1150763,13,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,2,-2,1486,Marshall,2318,1118,0,Robert Goff misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Ohio,3
2011-12,2011-11-30,1150763,15,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,0,4,-4,1556,Ohio,2298,1098,20,Walter Offutt makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,468577,Walter Offutt,NA,0,Ohio,Marshall,4
2011-12,2011-11-30,1150763,16,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,4,-1,1486,Marshall,2279,1079,19,Dagoberto Pena makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,9.200000000000003,24.25,464837,Dagoberto Pena,NA,0,Marshall,Ohio,5
2011-12,2011-11-30,1150763,17,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,6,-3,1556,Ohio,2253,1053,26,D.J. Cooper makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,15,17.25,512454,D.J. Cooper,NA,0,Ohio,Marshall,6
2011-12,2011-11-30,1150763,23,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,6,-3,1556,Ohio,2217,1017,36,D.J. Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512454,D.J. Cooper,NA,0,Ohio,Marshall,7
2011-12,2011-11-30,1150763,24,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,6,-3,1556,Ohio,2217,1017,0,Personal foul committed by Jon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,8
2011-12,2011-11-30,1150763,26,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,3,6,-3,1486,Marshall,2199,999,18,Damier Pitts misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,29.450000000000003,464838,Damier Pitts,NA,0,Marshall,Marshall,8
2011-12,2011-11-30,1150763,27,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,6,-1,1486,Marshall,2194,994,5,Dennis Tinnon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,616523,Dennis Tinnon,NA,0,Marshall,Ohio,8
2011-12,2011-11-30,1150763,28,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,6,-1,1556,Ohio,2185,985,9,D.J. Cooper misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,512454,D.J. Cooper,NA,0,Ohio,Marshall,9
2011-12,2011-11-30,1150763,30,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,6,-1,1486,Marshall,2179,979,6,Offensive foul committed by DeAndre Kane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Ohio,10
2011-12,2011-11-30,1150763,32,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,8,-3,1556,Ohio,2159,959,20,Reggie Keely makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512458,Reggie Keely,NA,0,Ohio,Marshall,11
2011-12,2011-11-30,1150763,33,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,8,-3,1486,Marshall,2137,937,22,DeAndre Kane misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23,30.049999999999997,513235,DeAndre Kane,NA,0,Marshall,Ohio,12
2011-12,2011-11-30,1150763,34,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,8,-3,1556,Ohio,2126,926,11,Reggie Keely misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,512458,Reggie Keely,NA,0,Ohio,Marshall,13
2011-12,2011-11-30,1150763,35,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,5,8,-3,1486,Marshall,2117,917,9,Dagoberto Pena misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,6.25,464837,Dagoberto Pena,NA,0,Marshall,Marshall,14
2011-12,2011-11-30,1150763,36,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,8,-1,1486,Marshall,2112,912,5,Robert Goff dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,616519,Robert Goff,NA,0,Marshall,Ohio,14
2011-12,2011-11-30,1150763,37,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,10,-3,1556,Ohio,2089,889,23,Walter Offutt makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,468577,Walter Offutt,NA,0,Ohio,Marshall,15
2011-12,2011-11-30,1150763,38,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,10,-3,1486,Marshall,2066,866,23,Dagoberto Pena misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,33,28.849999999999994,464837,Dagoberto Pena,NA,0,Marshall,Ohio,16
2011-12,2011-11-30,1150763,39,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,10,-3,1556,Ohio,2059,859,7,D.J. Cooper misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,6.65,512454,D.J. Cooper,NA,0,Ohio,Ohio,17
2011-12,2011-11-30,1150763,40,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,10,-3,1556,Ohio,2052,852,7,Ivo Baltic misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,6.75,512451,Ivo Baltic,NA,0,Ohio,Ohio,17
2011-12,2011-11-30,1150763,41,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,7,10,-3,1556,Ohio,2042,842,10,Ivo Baltic misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,30,15.85,512451,Ivo Baltic,NA,0,Ohio,Marshall,17
2011-12,2011-11-30,1150763,42,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,10,-1,1486,Marshall,2035,835,7,Damier Pitts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464838,Damier Pitts,NA,0,Marshall,Ohio,18
2011-12,2011-11-30,1150763,44,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,10,-1,1486,Marshall,2006,806,29,Shooting foul committed by Dennis Tinnon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,19
2011-12,2011-11-30,1150763,45,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,10,-1,NA,NA,2006,806,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-30,1150763,46,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,10,-1,1556,Ohio,2006,806,0,Ivo Baltic misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,19
2011-12,2011-11-30,1150763,47,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,11,-2,1556,Ohio,2006,806,0,Ivo Baltic makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Marshall,19
2011-12,2011-11-30,1150763,49,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,9,11,-2,1556,Ohio,1979,779,27,Stevie Taylor misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,5.25,605869,Stevie Taylor,NA,0,Ohio,Marshall,20
2011-12,2011-11-30,1150763,50,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,11,11,0,1486,Marshall,1973,773,6,DeAndre Kane makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,DeAndre Kane,NA,0,Marshall,Ohio,21
2011-12,2011-11-30,1150763,51,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,11,13,-2,1556,Ohio,1951,751,22,Reggie Keely makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.7,10.05,512458,Reggie Keely,NA,0,Ohio,Marshall,22
2011-12,2011-11-30,1150763,54,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,11,16,-5,1556,Ohio,1916,716,35,Ricardo Johnson makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.3,23.65,556320,Ricardo Johnson,NA,0,Ohio,Marshall,23
2011-12,2011-11-30,1150763,56,0,1,Marshall,Ohio,Thundering Herd,Bobcats,4,4,11,18,-7,1556,Ohio,1895,695,21,Reggie Keely makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512458,Reggie Keely,NA,0,Ohio,Marshall,24
2011-12,2011-11-30,1150763,57,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,11,18,-7,1486,Marshall,1894,694,1,Thundering Herd take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-30,1150763,60,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,11,18,-7,1556,Ohio,1882,682,12,Personal foul committed by T.J. Hall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,25
2011-12,2011-11-30,1150763,62,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,11,18,-7,NA,NA,1881,681,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-30,1150763,66,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,11,18,-7,1556,Ohio,1860,660,21,Shooting foul committed by Reggie Keely.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,25
2011-12,2011-11-30,1150763,67,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,11,18,-7,1486,Marshall,1860,660,0,Yous Mbao misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,25
2011-12,2011-11-30,1150763,68,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,12,18,-6,1486,Marshall,1860,660,0,Yous Mbao makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Ohio,25
2011-12,2011-11-30,1150763,77,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,12,18,-6,1556,Ohio,1816,616,44,Walter Offutt misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37,27.15,468577,Walter Offutt,NA,0,Ohio,Ohio,26
2011-12,2011-11-30,1150763,84,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,12,20,-8,1556,Ohio,1786,586,30,Ivo Baltic makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512451,Ivo Baltic,NA,0,Ohio,Marshall,26
2011-12,2011-11-30,1150763,87,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,12,20,-8,1556,Ohio,1762,562,24,Shooting foul committed by Ivo Baltic.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,27
2011-12,2011-11-30,1150763,89,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,13,20,-7,1486,Marshall,1761,561,1,Dennis Tinnon makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,27
2011-12,2011-11-30,1150763,90,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,14,20,-6,1486,Marshall,1761,561,0,Dennis Tinnon makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Ohio,27
2011-12,2011-11-30,1150763,94,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,14,20,-6,1556,Ohio,1731,531,30,Offensive foul committed by Jon Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Marshall,28
2011-12,2011-11-30,1150763,97,0,1,Marshall,Ohio,Thundering Herd,Bobcats,3,4,14,20,-6,1486,Marshall,1704,504,27,Shaquille Johnson misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,9.349999999999994,464835,Shaquille Johnson,NA,0,Marshall,Marshall,29
