season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Stallon Saldivar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jordin Mayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Gaellen Bewernick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Durrell Norman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - James Douglas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Colin Gruber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,1,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,2,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,4,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,0,0,1291,Arizona,2353,1153,47,Jordin Mayes misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.75,551765,Jordin Mayes,NA,0,Arizona,Northern Arizona,1,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,5,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1546,Northern Arizona,2335,1135,18,James Douglas makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.8,8.55,601585,James Douglas,NA,0,Northern Arizona,Arizona,2,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,7,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1291,Arizona,2325,1125,10,Fogg Kyle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,11.450000000000003,457338,Kyle Fogg,NA,0,Arizona,Northern Arizona,3,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,9,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1546,Northern Arizona,2318,1118,7,James Douglas misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,12.65,601585,James Douglas,NA,0,Northern Arizona,Arizona,4,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,10,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1291,Arizona,2311,1111,7,Jordin Mayes misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,8.75,551765,Jordin Mayes,NA,0,Arizona,Northern Arizona,5,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,15,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1546,Northern Arizona,2283,1083,28,Ephraim Ekanem misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.15,601586,Ephraim Ekanem,NA,0,Northern Arizona,Arizona,6,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,16,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,2,-2,1291,Arizona,2271,1071,12,Nick Johnson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,24.950000000000003,602418,Nick Johnson,NA,0,Arizona,Northern Arizona,7,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,17,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,4,-4,1546,Northern Arizona,2263,1063,8,Stallon Saldivar makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,505458,Stallon Saldivar,NA,0,Northern Arizona,Arizona,8,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,19,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,0,4,-4,1546,Northern Arizona,2258,1058,5,Shooting foul committed by Colin Gruber.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,20,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,1,4,-3,1291,Arizona,2258,1058,0,Fogg Kyle makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,21,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,2,4,-2,1291,Arizona,2258,1058,0,Fogg Kyle makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Northern Arizona,9,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
2011-12,2011-12-03,1074412,23,0,1,Arizona,Northern Arizona,Wildcats,Lumberjacks,4,4,2,4,-2,1546,Northern Arizona,2256,1056,2,James Douglas misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,6.45,601585,James Douglas,NA,0,Northern Arizona,Northern Arizona,10,NA,Kyle Fogg,Solomon Hill,Jordin Mayes,Jesse Perry,Nick Johnson,Stallon Saldivar,Gaellen Bewernick,Durrell Norman,James Douglas,Colin Gruber
