season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Lucas Kuipers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Yannick Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Reggie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - D'Andre Bullard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Treshawn Hagood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
2011-12,2011-11-22,1080125,1,0,1,Rice,Florida A&M,Owls,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Vaughn Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Yannick Crowder,Reggie Lewis,D'Andre Bullard,Treshawn Hagood,Vaughn Rose
