season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Jamar Samuels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Victor Ojeleye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Rodney McGruder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Will Spradling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
2011-12,2012-03-03,1079887,1,0,1,Kansas State,Oklahoma State,Wildcats,Cowboys,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Angel Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jamar Samuels,Victor Ojeleye,Rodney McGruder,Will Spradling,Angel Rodriguez,Keiton Page,Philip Jurick,Brian Williams,Michael Cobbins,Markel Brown
