season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Al'Lonzo Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Josh Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Pierre Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Yancy Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Cashmere Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Dion Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Khalid Mutakabbir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jay Reynolds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Sean Kilpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
2011-12,2011-11-19,1153143,1,0,1,Cincinnati,Presbyterian,Bearcats,Blue Hose,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Justin Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Yancy Gates,Cashmere Wright,Dion Dixon,Sean Kilpatrick,Justin Jackson,Al'Lonzo Coleman,Josh Johnson,Pierre Miller,Khalid Mutakabbir,Jay Reynolds
