season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2012-03-08,1197520,1,1,1,Maryland,Wake Forest,Terrapins,Demon Deacons,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean Mosley,James Padgett,Terrell Stoglin,Nick Faust,Alex Len,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
