season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Alberto Estwick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Chris Gaston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Kervin Bristol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Branden Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Fab Melo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1411,Fordham,NA,NA,NA,Starting Lineup - Devon McMillan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,1,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,2,0,1,Syracuse,Fordham,Orange,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Syracuse,1,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,4,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,0,3,1633,Syracuse,2388,1188,12,Scoop Jardine makes a 3-point jump shot from 24 feet out. Brandon Triche with the assist.,made,FALSE,TRUE,Jump Shot,33,27.450000000000003,402384,Scoop Jardine,Brandon Triche,0,Syracuse,Fordham,1,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,5,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,0,3,1411,Fordham,2367,1167,21,Branden Frazier misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,4.65,551750,Branden Frazier,NA,0,Fordham,Fordham,2,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,6,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,0,3,1633,Syracuse,2367,1167,0,Kris Joseph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Syracuse,2,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,7,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,0,3,1633,Syracuse,2354,1154,13,Brandon Triche misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,2.549999999999997,513430,Brandon Triche,NA,0,Syracuse,Syracuse,3,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,8,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,0,3,1411,Fordham,2354,1154,0,Chris Gaston with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Fordham,3,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,9,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,3,0,1411,Fordham,2337,1137,17,Devon McMillan makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8,19.75,602522,Devon McMillan,NA,0,Fordham,Syracuse,4,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,10,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,3,0,1633,Syracuse,2309,1109,28,Scoop Jardine misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,16.049999999999997,402384,Scoop Jardine,NA,0,Syracuse,Syracuse,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,11,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,3,0,1633,Syracuse,2309,1109,0,Fab Melo with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Syracuse,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,12,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,3,0,1633,Syracuse,2301,1101,8,Fab Melo misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.349999999999994,552006,Fab Melo,NA,0,Syracuse,Syracuse,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,13,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,3,0,1411,Fordham,2301,1101,0,Kervin Bristol with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Fordham,5,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,14,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1411,Fordham,2277,1077,24,Branden Frazier makes a layup. Chris Gaston with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,551750,Branden Frazier,Chris Gaston,0,Fordham,Syracuse,6,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,16,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1633,Syracuse,2261,1061,16,Scoop Jardine misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,28.650000000000006,402384,Scoop Jardine,NA,0,Syracuse,Syracuse,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,21,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1633,Syracuse,2256,1056,5,Kris Joseph misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,14,10.849999999999994,463070,Kris Joseph,NA,0,Syracuse,Syracuse,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,22,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1411,Fordham,2256,1056,0,Kervin Bristol with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Fordham,7,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,24,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1411,Fordham,2231,1031,25,Chris Gaston misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,7.35,504675,Chris Gaston,NA,0,Fordham,Fordham,8,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,27,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1411,Fordham,2218,1018,13,Branden Frazier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,22.3,30.75,551750,Branden Frazier,NA,0,Fordham,Fordham,8,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,28,0,1,Syracuse,Fordham,Orange,Rams,4,4,3,5,-2,1633,Syracuse,2218,1018,0,Brandon Triche with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fordham,Syracuse,8,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,29,0,1,Syracuse,Fordham,Orange,Rams,4,4,5,5,0,1633,Syracuse,2210,1010,8,Brandon Triche makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,24.8,24.75,513430,Brandon Triche,NA,0,Syracuse,Fordham,9,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
2011-12,2011-11-12,1153925,30,0,1,Syracuse,Fordham,Orange,Rams,4,4,5,5,0,1411,Fordham,2189,989,21,Branden Frazier misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,20.75,551750,Branden Frazier,NA,0,Fordham,Fordham,10,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alberto Estwick,Chris Gaston,Kervin Bristol,Branden Frazier,Devon McMillan
