season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Luka Mirkovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,1,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-28,1155507,2,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2011-12-28,1155507,14,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2386,1186,14,Jared Sullinger makes a jump shot from 17 feet out. William Buford with the assist.,made,FALSE,FALSE,Jump Shot,8,5.25,552403,Jared Sullinger,William Buford,0,Ohio State,Northwestern,1
2011-12,2011-12-28,1155507,15,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1547,Northwestern,2371,1171,15,John Shurna misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,467554,John Shurna,NA,0,Northwestern,Northwestern,2
2011-12,2011-12-28,1155507,16,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2371,1171,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Ohio State,2
2011-12,2011-12-28,1155507,21,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2343,1143,28,Jared Sullinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,3
2011-12,2011-12-28,1155507,22,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2343,1143,0,Deshaun Thomas with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3
2011-12,2011-12-28,1155507,23,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1557,Ohio State,2336,1136,7,Deshaun Thomas misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,27,18.25,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,3
2011-12,2011-12-28,1155507,24,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1547,Northwestern,2336,1136,0,Luka Mirkovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,3
2011-12,2011-12-28,1155507,54,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,2,0,2,1547,Northwestern,2286,1086,50,Shooting foul committed by Drew Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2011-12-28,1155507,58,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,3,0,3,1557,Ohio State,2283,1083,3,Aaron Craft makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2011-12-28,1155507,59,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,3,0,3,1557,Ohio State,2283,1083,0,Aaron Craft misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,4
2011-12,2011-12-28,1155507,60,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,3,0,3,1547,Northwestern,2283,1083,0,Luka Mirkovic with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Northwestern,4
2011-12,2011-12-28,1155507,62,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,3,2,1,1547,Northwestern,2259,1059,24,Reggie Hearn makes a jump shot from 7 feet out. Dave Sobolewski with the assist.,made,FALSE,FALSE,Jump Shot,19,9.25,528282,Reggie Hearn,Dave Sobolewski,0,Northwestern,Ohio State,5
2011-12,2011-12-28,1155507,63,0,1,Ohio State,Northwestern,Buckeyes,Wildcats,4,4,3,2,1,1557,Ohio State,2231,1031,28,Deshaun Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.950000000000003,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,6
