season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1672,Virginia Commonwealth,NA,NA,NA,Starting Lineup - Bradford Burgess,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1672,Virginia Commonwealth,NA,NA,NA,Starting Lineup - Darius Theus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1672,Virginia Commonwealth,NA,NA,NA,Starting Lineup - Troy Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1672,Virginia Commonwealth,NA,NA,NA,Starting Lineup - Juvonte Reddic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,1,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,1672,Virginia Commonwealth,NA,NA,NA,Starting Lineup - D.J. Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-18,1079793,2,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1
2011-12,2011-11-18,1079793,4,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1422,Georgia Tech,2382,1182,18,Brandon Reed makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,27.5,15.549999999999997,520119,Brandon Reed,NA,0,Georgia Tech,Virginia Commonwealth,1
2011-12,2011-11-18,1079793,5,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1672,Virginia Commonwealth,2368,1168,14,Rob Brandenberg misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,14.95,553691,Rob Brandenberg,NA,0,Virginia Commonwealth,Georgia Tech,2
2011-12,2011-11-18,1079793,6,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1422,Georgia Tech,2359,1159,9,Jason Morris misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,11.650000000000006,548646,Jason Morris,NA,0,Georgia Tech,Virginia Commonwealth,3
2011-12,2011-11-18,1079793,8,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1422,Georgia Tech,2347,1147,12,Shooting foul committed by Kammeon Holsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,4
2011-12,2011-11-18,1079793,9,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1672,Virginia Commonwealth,2347,1147,0,D.J. Haley misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Virginia Commonwealth,4
2011-12,2011-11-18,1079793,10,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,2,0,2,1672,Virginia Commonwealth,2347,1147,0,D.J. Haley misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Commonwealth,Georgia Tech,4
2011-12,2011-11-18,1079793,12,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,4,0,4,1422,Georgia Tech,2332,1132,15,Brandon Reed makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,520119,Brandon Reed,NA,0,Georgia Tech,Virginia Commonwealth,5
2011-12,2011-11-18,1079793,13,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,4,0,4,1672,Virginia Commonwealth,2320,1120,12,Darius Theus misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.7,13.35,513525,Darius Theus,NA,0,Virginia Commonwealth,Georgia Tech,6
2011-12,2011-11-18,1079793,15,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,4,6,0,6,1422,Georgia Tech,2313,1113,7,Jason Morris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,548646,Jason Morris,NA,0,Georgia Tech,Virginia Commonwealth,7
2011-12,2011-11-18,1079793,16,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1672,Virginia Commonwealth,2312,1112,1,Rams take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-18,1079793,21,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1672,Virginia Commonwealth,2286,1086,26,Personal foul committed by Rob Brandenberg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,8
2011-12,2011-11-18,1079793,25,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1672,Virginia Commonwealth,2253,1053,33,Bradford Burgess misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.2,23.65,458965,Bradford Burgess,NA,0,Virginia Commonwealth,Georgia Tech,8
2011-12,2011-11-18,1079793,26,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1422,Georgia Tech,2243,1043,10,Jason Morris misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,14.75,548646,Jason Morris,NA,0,Georgia Tech,Georgia Tech,9
2011-12,2011-11-18,1079793,31,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1672,Virginia Commonwealth,2200,1000,43,Personal foul committed by Troy Daniels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,9
2011-12,2011-11-18,1079793,40,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1422,Georgia Tech,2178,978,22,Julian Royal misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.7,23.25,602780,Julian Royal,NA,0,Georgia Tech,Virginia Commonwealth,9
2011-12,2011-11-18,1079793,41,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,0,6,1672,Virginia Commonwealth,2171,971,7,Rob Brandenberg misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40,21.45,553691,Rob Brandenberg,NA,0,Virginia Commonwealth,Virginia Commonwealth,10
2011-12,2011-11-18,1079793,42,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,2,4,1672,Virginia Commonwealth,2167,967,4,Juvonte Reddic makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24,11.45,553690,Juvonte Reddic,NA,0,Virginia Commonwealth,Georgia Tech,10
2011-12,2011-11-18,1079793,43,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,2,4,1672,Virginia Commonwealth,2158,958,9,Darius Theus misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513525,Darius Theus,NA,0,Virginia Commonwealth,Georgia Tech,11
2011-12,2011-11-18,1079793,47,1,1,Georgia Tech,Virginia Commonwealth,Yellow Jackets,Rams,4,3,6,2,4,1422,Georgia Tech,2145,945,13,Brandon Reed misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,13.150000000000006,520119,Brandon Reed,NA,0,Georgia Tech,Georgia Tech,12
