season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Rob Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Brian Stafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Chase Hallam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Chris Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,1,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1382,Denver,NA,NA,NA,Starting Lineup - Brett Olson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,2,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,10,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,2386,1186,14,Harper Kamp misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,395385,Harper Kamp,NA,0,California,California,1,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
2011-12,2011-11-26,1151510,11,0,1,California,Denver,Golden Bears,Pioneers,4,4,0,0,0,1338,California,2386,1186,0,Jorge Gutierrez with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,1,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Rob Lewis,Brian Stafford,Chase Hallam,Chris Udofia,Brett Olson
