season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Cammeron Woodyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Billy Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Trey Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,1,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,2,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,4,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,2385,1185,15,Doron Lamb misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11,23.25,553576,Doron Lamb,NA,0,Kentucky,Kentucky,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,5,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2385,1185,0,Sasa Borovnjak with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Penn State,1,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,20,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1567,Penn State,2343,1143,42,Personal foul committed by Tim Frazier.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,2,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,23,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,0,0,0,1459,Kentucky,2321,1121,22,Anthony Davis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,10.450000000000003,603096,Anthony Davis,NA,0,Kentucky,Kentucky,2,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,27,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,3,0,3,1459,Kentucky,2316,1116,5,Marquis Teague makes a 3-point jump shot from 24 feet out. Terrence Jones with the assist.,made,FALSE,TRUE,Jump Shot,22,29.25,603097,Marquis Teague,Terrence Jones,0,Kentucky,Penn State,2,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,28,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,3,0,3,1567,Penn State,2287,1087,29,Billy Oliver misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,20.95,458942,Billy Oliver,NA,0,Penn State,Penn State,3,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,29,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,3,0,3,1459,Kentucky,2287,1087,0,Doron Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Kentucky,3,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
2011-12,2011-11-19,1107119,30,1,1,Kentucky,Penn State,Wildcats,Nittany Lions,4,4,5,0,5,1459,Kentucky,2276,1076,11,Michael Kidd-Gilchrist makes a layup. Terrence Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,603095,Michael Kidd-Gilchrist,Terrence Jones,0,Kentucky,Penn State,4,NA,Terrence Jones,Doron Lamb,Michael Kidd-Gilchrist,Anthony Davis,Marquis Teague,Cammeron Woodyard,Billy Oliver,Sasa Borovnjak,Tim Frazier,Trey Lewis
