season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Angelo Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ferrakohn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Maurice Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Torye Pelham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Antonio Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,1,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Adonis Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,2,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Miss,1,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,6,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,0,3,-3,1607,Southern Miss,2370,1170,30,LaShay Page makes a 3-point jump shot from 24 feet out. Rashard McGill with the assist.,made,FALSE,TRUE,Jump Shot,14.7,26.45,551797,LaShay Page,Rashard McGill,0,Southern Miss,Memphis,1,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,7,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,3,-1,1493,Memphis,2346,1146,24,Adonis Thomas makes a layup. Ferrakohn Hall with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,609820,Adonis Thomas,Ferrakohn Hall,0,Memphis,Southern Miss,2,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,8,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,2,6,-4,1607,Southern Miss,2324,1124,22,Torye Pelham makes a 3-point jump shot from 24 feet out. Angelo Johnson with the assist.,made,FALSE,TRUE,Jump Shot,22.7,28.95,513448,Torye Pelham,Angelo Johnson,0,Southern Miss,Memphis,3,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,9,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,5,6,-1,1493,Memphis,2311,1111,13,Adonis Thomas makes a 3-point jump shot from 23 feet out. Will Barton with the assist.,made,FALSE,TRUE,Jump Shot,35.3,25.950000000000003,609820,Adonis Thomas,Will Barton,0,Memphis,Southern Miss,4,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,11,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,5,6,-1,1493,Memphis,2282,1082,29,Personal foul committed by Adonis Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,23,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,5,6,-1,1607,Southern Miss,2241,1041,41,Maurice Bolden misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,14.85,513438,Maurice Bolden,NA,0,Southern Miss,Southern Miss,5,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,24,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,5,6,-1,1607,Southern Miss,2241,1041,0,Rashard McGill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,5,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
2011-12,2012-01-11,1151725,26,0,1,Memphis,Southern Miss,Tigers,Golden Eagles,4,4,5,6,-1,1607,Southern Miss,2225,1025,16,LaShay Page misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.3,18.75,551797,LaShay Page,NA,0,Southern Miss,Southern Miss,5,NA,Ferrakohn Hall,Antonio Barton,Will Barton,Tarik Black,Adonis Thomas,Angelo Johnson,Maurice Bolden,Torye Pelham,Rashard McGill,LaShay Page
