season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Taylor Darby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Corbin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Joshua Lowery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Caleb Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Hector Harold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,1,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - DaVonte Lacy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,2,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,7,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,2380,1180,20,Reggie Moore misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,30,25.549999999999997,512748,Reggie Moore,NA,0,Washington State,Pepperdine,1,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,8,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,2346,1146,34,Taylor Darby misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.800000000000001,13.75,462153,Taylor Darby,NA,0,Pepperdine,Washington State,2,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,9,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1686,Washington State,2335,1135,11,DaVonte Lacy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,606968,DaVonte Lacy,NA,0,Washington State,Pepperdine,3,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
2011-12,2011-12-22,1150400,10,0,1,Washington State,Pepperdine,Cougars,Waves,4,4,0,0,0,1569,Pepperdine,2303,1103,32,Joshua Lowery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.3,26.15,523611,Joshua Lowery,NA,0,Pepperdine,Washington State,4,NA,Charlie Enquist,Marcus Capers,Reggie Moore,Brock Motum,DaVonte Lacy,Taylor Darby,Corbin Moore,Joshua Lowery,Caleb Willis,Hector Harold
