season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Bryan Narcisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Tanner Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Andre Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Devin Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Milton Jennings,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,1,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Akil Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-14,1153162,2,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Clemson,1
2011-12,2012-02-14,1153162,7,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2379,1179,21,Devin Booker misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,9.849999999999994,510766,Devin Booker,NA,0,Clemson,Clemson,1
2011-12,2012-02-14,1153162,8,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,2379,1179,0,Jontel Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,1
2011-12,2012-02-14,1153162,9,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,2346,1146,33,Sammy Zeglinski misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43.4,21.45,398035,Sammy Zeglinski,NA,0,Virginia,Virginia,2
2011-12,2012-02-14,1153162,10,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2346,1146,0,Milton Jennings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,2
2011-12,2012-02-14,1153162,11,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2330,1130,16,Milton Jennings misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.549999999999997,510768,Milton Jennings,NA,0,Clemson,Clemson,3
2011-12,2012-02-14,1153162,12,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,2330,1130,0,Jontel Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,3
2011-12,2012-02-14,1153162,21,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2285,1085,45,Tanner Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13.100000000000001,25.75,467268,Tanner Smith,NA,0,Clemson,Clemson,4
2011-12,2012-02-14,1153162,22,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2285,1085,0,Milton Jennings with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,4
2011-12,2012-02-14,1153162,23,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2283,1083,2,Milton Jennings misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,21,11.25,510768,Milton Jennings,NA,0,Clemson,Clemson,4
2011-12,2012-02-14,1153162,24,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1677,Virginia,2283,1083,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,4
2011-12,2012-02-14,1153162,26,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,0,0,1355,Clemson,2283,1083,0,Personal foul committed by Devin Booker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,5
2011-12,2012-02-14,1153162,29,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,0,2,-2,1677,Virginia,2258,1058,25,Jontel Evans makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,12.75,513512,Jontel Evans,NA,0,Virginia,Clemson,5
2011-12,2012-02-14,1153162,30,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,3,2,1,1355,Clemson,2231,1031,27,Andre Young makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.100000000000001,15.349999999999994,467269,Andre Young,NA,0,Clemson,Virginia,6
2011-12,2012-02-14,1153162,31,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,5,2,3,1355,Clemson,2207,1007,24,Andre Young makes a layup. Devin Booker with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,467269,Andre Young,Devin Booker,0,Clemson,Virginia,7
2011-12,2012-02-14,1153162,32,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,5,2,3,1677,Virginia,2186,986,21,Malcolm Brogdon misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.4,7.45,601146,Malcolm Brogdon,NA,0,Virginia,Virginia,8
2011-12,2012-02-14,1153162,33,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,5,2,3,1355,Clemson,2186,986,0,Milton Jennings with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,8
2011-12,2012-02-14,1153162,40,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,5,4,1,1677,Virginia,2149,949,37,Mike Scott makes a jump shot from 14 feet out. Jontel Evans with the assist.,made,FALSE,FALSE,Jump Shot,11.4,7.95,398034,Mike Scott,Jontel Evans,0,Virginia,Clemson,9
2011-12,2012-02-14,1153162,41,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,4,3,1355,Clemson,2133,933,16,Tanner Smith makes a jump shot from 9 feet out. Andre Young with the assist.,made,FALSE,FALSE,Jump Shot,27.7,13.349999999999994,467268,Tanner Smith,Andre Young,0,Clemson,Virginia,10
2011-12,2012-02-14,1153162,44,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,4,3,1677,Virginia,2118,918,15,Personal foul committed by Mike Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,11
2011-12,2012-02-14,1153162,45,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,4,3,NA,NA,2118,918,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-14,1153162,50,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,4,3,1355,Clemson,2095,895,23,Catalin Baciu misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.2,14.25,467266,Catalin Baciu,NA,0,Clemson,Clemson,11
2011-12,2012-02-14,1153162,51,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,4,3,1677,Virginia,2095,895,0,Akil Mitchell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,11
2011-12,2012-02-14,1153162,52,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,7,0,1677,Virginia,2071,871,24,Sammy Zeglinski makes a 3-point jump shot from 22 feet out. Malcolm Brogdon with the assist.,made,FALSE,TRUE,Jump Shot,47.3,7.05,398035,Sammy Zeglinski,Malcolm Brogdon,0,Virginia,Clemson,12
2011-12,2012-02-14,1153162,56,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,7,0,1677,Virginia,2055,855,16,Personal foul committed by Sammy Zeglinski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,13
2011-12,2012-02-14,1153162,65,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,7,0,1677,Virginia,2013,813,42,Mike Scott misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,12.25,398034,Mike Scott,NA,0,Virginia,Virginia,13
2011-12,2012-02-14,1153162,66,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,7,0,1355,Clemson,2013,813,0,Andre Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,13
2011-12,2012-02-14,1153162,69,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,7,0,1677,Virginia,1998,798,15,Personal foul committed by Darion Atkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,14
2011-12,2012-02-14,1153162,72,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1677,Virginia,1973,773,25,Jontel Evans makes a layup. Sammy Zeglinski with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,513512,Jontel Evans,Sammy Zeglinski,0,Virginia,Clemson,14
2011-12,2012-02-14,1153162,73,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1355,Clemson,1960,760,13,Tanner Smith misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,7.25,467268,Tanner Smith,NA,0,Clemson,Clemson,15
2011-12,2012-02-14,1153162,74,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1677,Virginia,1960,760,0,Sammy Zeglinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,15
2011-12,2012-02-14,1153162,75,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1355,Clemson,1935,735,25,Devin Coleman misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,7.25,604727,Devin Coleman,NA,0,Clemson,Clemson,16
2011-12,2012-02-14,1153162,76,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1677,Virginia,1935,735,0,Sammy Zeglinski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,16
2011-12,2012-02-14,1153162,78,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,7,9,-2,1355,Clemson,1929,729,6,Personal foul committed by Catalin Baciu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,17
2011-12,2012-02-14,1153162,86,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,9,9,0,1355,Clemson,1902,702,27,Devin Coleman makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.9,13.950000000000003,604727,Devin Coleman,NA,0,Clemson,Virginia,17
2011-12,2012-02-14,1153162,87,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,9,11,-2,1677,Virginia,1870,670,32,Malcolm Brogdon makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,12.5,17.95,601146,Malcolm Brogdon,NA,0,Virginia,Clemson,18
2011-12,2012-02-14,1153162,88,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,11,11,0,1355,Clemson,1853,653,17,Catalin Baciu makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,467266,Catalin Baciu,NA,0,Clemson,Virginia,19
2011-12,2012-02-14,1153162,89,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,11,13,-2,1677,Virginia,1830,630,23,Malcolm Brogdon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601146,Malcolm Brogdon,NA,0,Virginia,Clemson,20
2011-12,2012-02-14,1153162,90,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,1355,Clemson,1816,616,14,Andre Young makes a 3-point jump shot from 23 feet out. Milton Jennings with the assist.,made,FALSE,TRUE,Jump Shot,44.2,18.549999999999997,467269,Andre Young,Milton Jennings,0,Clemson,Virginia,21
2011-12,2012-02-14,1153162,93,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,1355,Clemson,1797,597,19,Personal foul committed by Milton Jennings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,22
2011-12,2012-02-14,1153162,94,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,NA,NA,1797,597,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-14,1153162,99,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,1677,Virginia,1776,576,21,Personal foul committed by Darion Atkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,22
2011-12,2012-02-14,1153162,101,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,1355,Clemson,1751,551,25,Milton Jennings misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.1,21.349999999999994,510768,Milton Jennings,NA,0,Clemson,Clemson,22
2011-12,2012-02-14,1153162,102,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,14,13,1,1677,Virginia,1751,551,0,Jontel Evans with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,22
2011-12,2012-02-14,1153162,103,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1355,Clemson,1738,538,13,Tanner Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467268,Tanner Smith,NA,0,Clemson,Virginia,23
2011-12,2012-02-14,1153162,104,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1677,Virginia,1714,514,24,Joe Harris misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,7.75,549969,Joe Harris,NA,0,Virginia,Virginia,24
2011-12,2012-02-14,1153162,105,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1355,Clemson,1714,514,0,Devin Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Clemson,24
2011-12,2012-02-14,1153162,108,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1355,Clemson,1694,494,20,Milton Jennings misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.799999999999997,10.349999999999994,510768,Milton Jennings,NA,0,Clemson,Clemson,25
2011-12,2012-02-14,1153162,109,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1677,Virginia,1694,494,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Virginia,25
2011-12,2012-02-14,1153162,110,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1355,Clemson,1693,493,1,Personal foul committed by Milton Jennings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,26
2011-12,2012-02-14,1153162,113,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1677,Virginia,1674,474,19,Paul Jesperson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,22.25,601145,Paul Jesperson,NA,0,Virginia,Virginia,26
2011-12,2012-02-14,1153162,114,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,13,3,1677,Virginia,1674,474,0,Akil Mitchell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,26
2011-12,2012-02-14,1153162,115,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,15,1,1677,Virginia,1670,470,4,Akil Mitchell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,549974,Akil Mitchell,NA,0,Virginia,Clemson,26
2011-12,2012-02-14,1153162,125,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,15,1,1677,Virginia,1663,463,7,Personal foul committed by Malcolm Brogdon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,27
2011-12,2012-02-14,1153162,126,0,1,Clemson,Virginia,Tigers,Cavaliers,4,4,16,15,1,NA,NA,1663,463,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
