season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Robert Lewandowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Carson Desrosiers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Javarez Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Toddrick Gotcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jordan Tolbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,1,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Kevin Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,2,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas Tech,1,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,29,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,0,2,1656,Texas Tech,2348,1148,52,Toddrick Gotcher makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616432,Toddrick Gotcher,NA,0,Texas Tech,Wake Forest,1,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,31,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2341,1141,7,C.J. Harris makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,502924,C.J. Harris,NA,0,Wake Forest,Wake Forest,2,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,32,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,2,0,1656,Texas Tech,2341,1141,0,Shooting foul committed by Robert Lewandowski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,2,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,33,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2341,1141,0,C.J. Harris makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Texas Tech,2,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Kevin Wagner,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,34,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,3,-1,1656,Texas Tech,2341,1141,0,Substitution: Biggie Minnis in for Kevin Wagner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Biggie Minnis,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,42,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,3,-1,1656,Texas Tech,2330,1130,11,Offensive foul committed by Jordan Tolbert.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Wake Forest,3,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Biggie Minnis,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,48,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,2,3,-1,1683,Wake Forest,2322,1122,8,Tony Chennault misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,12.95,549986,Tony Chennault,NA,0,Wake Forest,Texas Tech,4,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Biggie Minnis,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,49,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,4,3,1,1656,Texas Tech,2289,1089,33,Jordan Tolbert makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,616442,Jordan Tolbert,NA,0,Texas Tech,Wake Forest,5,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Biggie Minnis,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
2011-12,2011-11-27,1151559,52,1,1,Texas Tech,Wake Forest,Red Raiders,Demon Deacons,4,4,4,3,1,1656,Texas Tech,2272,1072,17,Personal foul committed by Javarez Willis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6,NA,Robert Lewandowski,Javarez Willis,Toddrick Gotcher,Jordan Tolbert,Biggie Minnis,Nikita Mescheriakov,C.J. Harris,Tony Chennault,Carson Desrosiers,Travis McKie
