season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - LaRon Armstead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Jarred DuBois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Quincy Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Ayodeji Egbeyemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,NA,NA,NA,Starting Lineup - Godwin Okonji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,1,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-18,1150396,2,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida State,1
2011-12,2011-12-18,1150396,5,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,0,0,0,1474,Loyola Marymount,2395,1195,5,Personal foul committed by Jarred DuBois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida State,Florida State,1
2011-12,2011-12-18,1150396,11,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,3,0,3,1410,Florida State,2357,1157,38,Michael Snaer makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,6.299999999999997,20.950000000000003,513039,Michael Snaer,NA,0,Florida State,Loyola Marymount,1
2011-12,2011-12-18,1150396,21,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,3,2,1,1474,Loyola Marymount,2311,1111,46,Jarred DuBois makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,12.7,14.35,480970,Jarred DuBois,NA,0,Loyola Marymount,Florida State,2
2011-12,2011-12-18,1150396,23,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,3,2,1,1410,Florida State,2310,1110,1,Michael Snaer misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.799999999999997,8.150000000000006,513039,Michael Snaer,NA,0,Florida State,Loyola Marymount,3
2011-12,2011-12-18,1150396,24,0,1,Florida State,Loyola Marymount,Seminoles,Lions,4,4,3,5,-2,1474,Loyola Marymount,2295,1095,15,Ayodeji Egbeyemi makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,17.65,550860,Ayodeji Egbeyemi,NA,0,Loyola Marymount,Florida State,4
