season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Christian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jenirro Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jamarious Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Derrell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,1,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Kelsey Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,2,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,5,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,2,0,2,1557,Ohio State,2383,1183,17,Jared Sullinger makes a layup. Lenzelle Smith Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552403,Jared Sullinger,Lenzelle Smith Jr.,0,Ohio State,Jackson State,1,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,6,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,2,0,2,1452,Jackson State,2359,1159,24,Jenirro Bush misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38,10.25,575423,Jenirro Bush,NA,0,Jackson State,Jackson State,2,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,7,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,2,0,2,1452,Jackson State,2359,1159,0,Christian Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,2,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,8,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,2,2,0,1452,Jackson State,2353,1153,6,Jenirro Bush makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,14.8,6.25,575423,Jenirro Bush,NA,0,Jackson State,Ohio State,2,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,10,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,2,2,0,1452,Jackson State,2330,1130,23,Shooting foul committed by Jamarious Sykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,11,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,2,1,1557,Ohio State,2330,1130,0,Jared Sullinger makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,12,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,2,1,1557,Ohio State,2330,1130,0,Jared Sullinger misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,3,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,13,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,2,1,1452,Jackson State,2330,1130,0,Derell Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Jackson State,3,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,21,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,2,1,1557,Ohio State,2294,1094,36,Jared Sullinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,4,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,22,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,2,1,1452,Jackson State,2294,1094,0,Jenirro Bush with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Jackson State,4,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,23,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1452,Jackson State,2287,1087,7,Jenirro Bush makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,575423,Jenirro Bush,NA,0,Jackson State,Ohio State,5,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,24,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2272,1072,15,William Buford misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,9.349999999999994,468573,William Buford,NA,0,Ohio State,Ohio State,6,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,25,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2272,1072,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,26,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2267,1067,5,Lenzelle Smith Jr. misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,6,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,27,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1452,Jackson State,2267,1067,0,Jenirro Bush with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Jackson State,6,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,28,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1452,Jackson State,2261,1061,6,Jenirro Bush misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,13.35,575423,Jenirro Bush,NA,0,Jackson State,Jackson State,7,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,29,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2261,1061,0,William Buford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Ohio State,7,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,31,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2237,1037,24,Personal foul committed by Lenzelle Smith Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,8,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,33,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1452,Jackson State,2225,1025,12,Kelsey Howard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,30.05,618218,Kelsey Howard,NA,0,Jackson State,Jackson State,8,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,34,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,3,4,-1,1557,Ohio State,2225,1025,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Ohio State,8,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,36,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,5,4,1,1557,Ohio State,2217,1017,8,Deshaun Thomas makes a layup. Aaron Craft with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552405,Deshaun Thomas,Aaron Craft,0,Ohio State,Ohio State,9,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,37,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,5,4,1,1452,Jackson State,2217,1017,0,Shooting foul committed by Jenirro Bush.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,9,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Jamarious Sykes,Derrell Taylor,Kelsey Howard
2011-12,2011-11-18,1155948,38,0,1,Ohio State,Jackson State,Buckeyes,Tigers,4,4,5,4,1,1452,Jackson State,2217,1017,0,Substitution: Davon Jones in for Jamarious Sykes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,Lenzelle Smith Jr.,Jared Sullinger,Deshaun Thomas,Christian Williams,Jenirro Bush,Davon Jones,Derrell Taylor,Kelsey Howard
