season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Robert Nwankwo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Marcus Damas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Deon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Jervon Pressley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,1,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,1659,Towson,NA,NA,NA,Starting Lineup - Kris Walden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1153500,2,0,1,Towson,Oregon State,Tigers,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Towson,1
