season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,1,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1153879,2,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2011-12,2011-12-30,1153879,11,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,2392,1192,8,Herb Pope misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,400383,Herb Pope,NA,0,Seton Hall,Seton Hall,1
2011-12,2011-12-30,1153879,12,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,2392,1192,0,Keaton Miles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,West Virginia,1
2011-12,2011-12-30,1153879,39,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,2368,1168,24,Jabarie Hinds misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.8,23.85,606710,Jabarie Hinds,NA,0,West Virginia,West Virginia,2
2011-12,2011-12-30,1153879,40,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,2368,1168,0,Keaton Miles with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2011-12,2011-12-30,1153879,42,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1599,Seton Hall,2341,1141,27,Jordan Theodore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458772,Jordan Theodore,NA,0,Seton Hall,Seton Hall,2
2011-12,2011-12-30,1153879,43,0,1,Seton Hall,West Virginia,Pirates,Mountaineers,4,4,0,0,0,1689,West Virginia,2341,1141,0,Kevin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,West Virginia,2
