season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Josh Bonney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Lorenzo Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Egheosa Edomwonyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Roger Dugas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Ryley Beaumont,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Ben Amos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Thomas de Thaey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Staats Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Tyler Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Kevin Blake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1153380,2,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Elon,1
2011-12,2011-11-25,1153380,4,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1401,Elon,2385,1185,15,Sebastian Koch misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.699999999999999,19.55,567430,Sebastian Koch,NA,0,Elon,North Carolina State,1
2011-12,2011-11-25,1153380,5,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,1538,North Carolina State,2369,1169,16,DeShawn Painter misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13,9.150000000000006,502909,DeShawn Painter,NA,0,North Carolina State,Elon,2
2011-12,2011-11-25,1153380,6,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,2,-2,1401,Elon,2344,1144,25,Lucas Troutman makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,16.5,19.35,567431,Lucas Troutman,NA,0,Elon,North Carolina State,3
2011-12,2011-11-25,1153380,8,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,2,-2,1401,Elon,2312,1112,32,Shooting foul committed by Ryley Beaumont.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2011-12,2011-11-25,1153380,10,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,2,-2,1538,North Carolina State,2312,1112,0,Tyler Harris misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,4
2011-12,2011-11-25,1153380,11,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,1,2,-1,1538,North Carolina State,2312,1112,0,Tyler Harris makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,4
2011-12,2011-11-25,1153380,15,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,1,2,-1,1538,North Carolina State,2298,1098,14,Shooting foul committed by DeShawn Painter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,5
2011-12,2011-11-25,1153380,16,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,1,4,-3,1401,Elon,2298,1098,0,Drew Spradlin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,475434,Drew Spradlin,NA,0,Elon,North Carolina State,5
2011-12,2011-11-25,1153380,17,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,1,5,-4,1401,Elon,2298,1098,0,Drew Spradlin makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,6
2011-12,2011-11-25,1153380,24,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,1,5,-4,1538,North Carolina State,2291,1091,7,DeShawn Painter misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,502909,DeShawn Painter,NA,0,North Carolina State,North Carolina State,7
2011-12,2011-11-25,1153380,28,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,3,5,-2,1538,North Carolina State,2259,1059,32,C.J. Williams makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12.5,10.650000000000006,457224,C.J. Williams,NA,0,North Carolina State,Elon,7
2011-12,2011-11-25,1153380,30,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,3,5,-2,1401,Elon,2239,1039,20,Sebastian Koch misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,567430,Sebastian Koch,NA,0,Elon,North Carolina State,8
2011-12,2011-11-25,1153380,37,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,3,5,-2,1538,North Carolina State,2224,1024,15,C.J. Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457224,C.J. Williams,NA,0,North Carolina State,North Carolina State,9
2011-12,2011-11-25,1153380,44,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,3,5,-2,1538,North Carolina State,2210,1010,14,Scott Wood misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,5.849999999999994,502911,Scott Wood,NA,0,North Carolina State,North Carolina State,9
2011-12,2011-11-25,1153380,46,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,5,0,1538,North Carolina State,2207,1007,3,Lorenzo Brown makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.3,14.549999999999997,502908,Lorenzo Brown,NA,0,North Carolina State,Elon,9
2011-12,2011-11-25,1153380,48,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,5,0,1401,Elon,2196,996,11,Austin Hamilton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,605224,Austin Hamilton,NA,0,Elon,North Carolina State,10
2011-12,2011-11-25,1153380,49,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,5,0,1401,Elon,2196,996,0,Personal foul committed by Egheosa Edomwonyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,11
2011-12,2011-11-25,1153380,51,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1538,North Carolina State,2168,968,28,Lorenzo Brown makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25.7,21.650000000000006,502908,Lorenzo Brown,NA,0,North Carolina State,Elon,11
2011-12,2011-11-25,1153380,56,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,NA,NA,2159,959,9,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-25,1153380,58,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1401,Elon,2152,952,7,Ryley Beaumont misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31,28.45,567432,Ryley Beaumont,NA,0,Elon,North Carolina State,12
2011-12,2011-11-25,1153380,65,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1401,Elon,2126,926,26,Personal foul committed by Jack Isenbarger.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,13
2011-12,2011-11-25,1153380,68,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1538,North Carolina State,2122,922,4,Personal foul committed by Richard Howell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,13
2011-12,2011-11-25,1153380,70,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1401,Elon,2108,908,14,Ryley Beaumont misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.7,26.15,567432,Ryley Beaumont,NA,0,Elon,North Carolina State,13
2011-12,2011-11-25,1153380,72,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1401,Elon,2085,885,23,Personal foul committed by Egheosa Edomwonyi.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina State,14
2011-12,2011-11-25,1153380,73,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1538,North Carolina State,2085,885,0,Offensive foul committed by Scott Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,Elon,14
2011-12,2011-11-25,1153380,96,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,5,2,1401,Elon,2059,859,26,Jack Isenbarger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,567429,Jack Isenbarger,NA,0,Elon,North Carolina State,15
2011-12,2011-11-25,1153380,97,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,9,5,4,1538,North Carolina State,2055,855,4,C.J. Leslie makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552397,C.J. Leslie,NA,0,North Carolina State,Elon,16
2011-12,2011-11-25,1153380,101,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,11,5,6,1538,North Carolina State,2024,824,31,DeShawn Painter makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,12,10.049999999999997,502909,DeShawn Painter,NA,0,North Carolina State,Elon,17
2011-12,2011-11-25,1153380,102,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,11,7,4,1401,Elon,2002,802,22,Lucas Troutman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567431,Lucas Troutman,NA,0,Elon,North Carolina State,18
2011-12,2011-11-25,1153380,103,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,14,7,7,1538,North Carolina State,1994,794,8,Scott Wood makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,39,24.25,502911,Scott Wood,NA,0,North Carolina State,Elon,19
2011-12,2011-11-25,1153380,104,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,14,7,7,1401,Elon,1971,771,23,Jack Isenbarger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,27.65,567429,Jack Isenbarger,NA,0,Elon,North Carolina State,20
2011-12,2011-11-25,1153380,105,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,17,7,10,1538,North Carolina State,1963,763,8,Scott Wood makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,9.650000000000006,502911,Scott Wood,NA,0,North Carolina State,Elon,21
