season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Varez Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,1,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-14,1106982,2,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2011-12,2012-01-14,1106982,4,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,0,3,1299,Auburn,2369,1169,31,Kenny Gabriel makes a 3-point jump shot from 29 feet out. Rob Chubb with the assist.,made,FALSE,TRUE,Jump Shot,4.799999999999997,25.950000000000003,466768,Kenny Gabriel,Rob Chubb,0,Auburn,Mississippi,1
2011-12,2012-01-14,1106982,6,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,0,3,1299,Auburn,2352,1152,17,Shooting foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2011-12,2012-01-14,1106982,7,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,0,3,1505,Mississippi,2352,1152,0,Jarvis Summers misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2011-12,2012-01-14,1106982,9,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,0,3,1505,Mississippi,2352,1152,0,Jarvis Summers misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2011-12,2012-01-14,1106982,13,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,0,3,1299,Auburn,2350,1150,2,Personal foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Mississippi,2
2011-12,2012-01-14,1106982,32,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2287,1087,63,Terrance Henry makes a 3-point jump shot from 29 feet out. Jelan Kendrick with the assist.,made,FALSE,TRUE,Jump Shot,6.899999999999999,28.25,460879,Terrance Henry,Jelan Kendrick,0,Mississippi,Auburn,2
2011-12,2012-01-14,1106982,33,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2265,1065,22,Varez Ward misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,7.700000000000003,7.049999999999997,469835,Varez Ward,NA,0,Auburn,Auburn,3
2011-12,2012-01-14,1106982,34,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2265,1065,0,Reginald Buckner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,3
2011-12,2012-01-14,1106982,36,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2253,1053,12,Personal foul committed by Jarvis Summers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2011-12,2012-01-14,1106982,38,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2237,1037,16,Kenny Gabriel misses a dunk from 4 feet out.,missed,FALSE,FALSE,Dunk Shot,24,9.25,466768,Kenny Gabriel,NA,0,Auburn,Auburn,4
2011-12,2012-01-14,1106982,39,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2237,1037,0,Murphy Holloway with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,4
2011-12,2012-01-14,1106982,40,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2218,1018,19,Jelan Kendrick misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,10.55,551763,Jelan Kendrick,NA,0,Mississippi,Mississippi,5
2011-12,2012-01-14,1106982,41,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2218,1018,0,Josh Langford with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Auburn,5
2011-12,2012-01-14,1106982,44,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2199,999,19,Josh Langford misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,25,10.25,553795,Josh Langford,NA,0,Auburn,Auburn,6
2011-12,2012-01-14,1106982,45.5,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2199,999,0,Kenny Gabriel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,6
2011-12,2012-01-14,1106982,46.25,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2197,997,2,Kenny Gabriel misses a layup from 4 feet out.,missed,FALSE,FALSE,Layup Shot,26,9.25,466768,Kenny Gabriel,NA,0,Auburn,Auburn,6
2011-12,2012-01-14,1106982,46.625,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1505,Mississippi,2197,997,0,Terrance Henry with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Mississippi,6
2011-12,2012-01-14,1106982,46.8125,0,1,Auburn,Mississippi,Tigers,Rebels,4,4,3,3,0,1299,Auburn,2172,972,25,Kenny Gabriel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,466768,Kenny Gabriel,NA,0,Auburn,Auburn,7
