season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Trey McKinney Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Tyler Zeller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kendall Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Reggie Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Harrison Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1151635,2,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1
2011-12,2012-02-15,1151635,4,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,2376,1176,24,Kendall Marshall misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,28.3,34.75,552334,Kendall Marshall,NA,0,North Carolina,North Carolina,1
2011-12,2012-02-15,1151635,5,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,2376,1176,0,Kendall Marshall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,1
2011-12,2012-02-15,1151635,6,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2369,1169,7,John Henson makes a jump shot from 14 feet out. Tyler Zeller with the assist.,made,FALSE,FALSE,Jump Shot,37,13.25,502871,John Henson,Tyler Zeller,0,North Carolina,Miami (FL),1
2011-12,2012-02-15,1151635,7,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2340,1140,29,Durand Scott makes a jump shot from 5 feet out. Reggie Johnson with the assist.,made,FALSE,FALSE,Jump Shot,27.5,10.049999999999997,502845,Durand Scott,Reggie Johnson,0,Miami (FL),North Carolina,2
2011-12,2012-02-15,1151635,10,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2340,1140,0,Tyler Zeller misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,35,14.25,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,3
2011-12,2012-02-15,1151635,11.5,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2340,1140,0,Kenny Kadji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),3
2011-12,2012-02-15,1151635,13,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2305,1105,35,Reggie Bullock misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,21.45,552335,Reggie Bullock,NA,0,North Carolina,North Carolina,4
2011-12,2012-02-15,1151635,14,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2305,1105,0,John Henson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2011-12,2012-02-15,1151635,16,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2291,1091,14,John Henson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,14.65,502871,John Henson,NA,0,North Carolina,North Carolina,4
2011-12,2012-02-15,1151635,17,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2291,1091,0,Reggie Bullock with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2011-12,2012-02-15,1151635,18,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2287,1087,4,Tyler Zeller misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,39.4,12.85,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,4
2011-12,2012-02-15,1151635,19,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2287,1087,0,Kenny Kadji with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),4
2011-12,2012-02-15,1151635,20,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2277,1077,10,Malcolm Grant misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,26.25,398050,Malcolm Grant,NA,0,Miami (FL),Miami (FL),5
2011-12,2012-02-15,1151635,21,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2277,1077,0,John Henson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,5
2011-12,2012-02-15,1151635,23,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2272,1072,5,Personal foul committed by Shane Larkin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2011-12,2012-02-15,1151635,27,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2263,1063,9,Tyler Zeller misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,12.85,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,6
2011-12,2012-02-15,1151635,28,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2263,1063,0,John Henson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2011-12,2012-02-15,1151635,29,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2263,1063,0,Personal foul committed by Reggie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,6
2011-12,2012-02-15,1151635,32,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1540,North Carolina,2262,1062,1,Tyler Zeller makes a jump shot from 5 feet out. Harrison Barnes with the assist.,made,FALSE,FALSE,Jump Shot,28,8.25,462461,Tyler Zeller,Harrison Barnes,0,North Carolina,Miami (FL),6
2011-12,2012-02-15,1151635,33,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1540,North Carolina,2228,1028,34,Tyler Zeller misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,16.85,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,7
2011-12,2012-02-15,1151635,34,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1496,Miami (FL),2228,1028,0,Reggie Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),7
2011-12,2012-02-15,1151635,36,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1496,Miami (FL),2206,1006,22,Reggie Johnson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.6,12.150000000000006,457209,Reggie Johnson,NA,0,Miami (FL),Miami (FL),8
2011-12,2012-02-15,1151635,37,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1540,North Carolina,2206,1006,0,Tyler Zeller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,8
2011-12,2012-02-15,1151635,39,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,4,-2,1496,Miami (FL),2197,997,9,Personal foul committed by Reggie Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2011-12,2012-02-15,1151635,40,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,5,-3,1540,North Carolina,2197,997,0,John Henson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,9
2011-12,2012-02-15,1151635,41,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,6,-4,1540,North Carolina,2197,997,0,John Henson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),9
2011-12,2012-02-15,1151635,43,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,4,6,-2,1496,Miami (FL),2177,977,20,Durand Scott makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,33.4,11.650000000000006,502845,Durand Scott,NA,0,Miami (FL),North Carolina,10
2011-12,2012-02-15,1151635,44,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,4,8,-4,1540,North Carolina,2172,972,5,Harrison Barnes makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37,10.25,552336,Harrison Barnes,NA,0,North Carolina,Miami (FL),11
2011-12,2012-02-15,1151635,57,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1496,Miami (FL),2129,929,43,Kenny Kadji makes a jump shot from 7 feet out. Shane Larkin with the assist.,made,FALSE,FALSE,Jump Shot,23,12.25,460854,Kenny Kadji,Shane Larkin,0,Miami (FL),North Carolina,12
2011-12,2012-02-15,1151635,60,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,NA,NA,2116,916,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-15,1151635,66,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1496,Miami (FL),2086,886,30,Rion Brown misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6,26.25,550285,Rion Brown,NA,0,Miami (FL),Miami (FL),13
2011-12,2012-02-15,1151635,67,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1540,North Carolina,2086,886,0,Harrison Barnes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,13
2011-12,2012-02-15,1151635,68,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1540,North Carolina,2065,865,21,John Henson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.6,11.95,502871,John Henson,NA,0,North Carolina,North Carolina,14
2011-12,2012-02-15,1151635,69,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1496,Miami (FL),2065,865,0,Rion Brown with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),14
2011-12,2012-02-15,1151635,70,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1496,Miami (FL),2048,848,17,Durand Scott misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,27,31.25,502845,Durand Scott,NA,0,Miami (FL),Miami (FL),15
2011-12,2012-02-15,1151635,71,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,6,8,-2,1496,Miami (FL),2048,848,0,Trey McKinney Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),15
2011-12,2012-02-15,1151635,72,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,9,8,1,1496,Miami (FL),2033,833,15,Kenny Kadji makes a 3-point jump shot from 27 feet out. Durand Scott with the assist.,made,FALSE,TRUE,Jump Shot,40.7,26.75,460854,Kenny Kadji,Durand Scott,0,Miami (FL),North Carolina,15
2011-12,2012-02-15,1151635,74,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,9,8,1,1540,North Carolina,2015,815,18,Harrison Barnes misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29,30.45,552336,Harrison Barnes,NA,0,North Carolina,North Carolina,16
2011-12,2012-02-15,1151635,77,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,9,8,1,1540,North Carolina,2006,806,9,Tyler Zeller misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,11.45,462461,Tyler Zeller,NA,0,North Carolina,North Carolina,16
2011-12,2012-02-15,1151635,78,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,9,8,1,1540,North Carolina,2006,806,0,Harrison Barnes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,16
2011-12,2012-02-15,1151635,79,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,9,10,-1,1540,North Carolina,2002,802,4,Harrison Barnes makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27.6,7.15,552336,Harrison Barnes,NA,0,North Carolina,Miami (FL),16
2011-12,2012-02-15,1151635,80,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1972,772,30,Kenny Kadji makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,30,15.650000000000006,460854,Kenny Kadji,NA,0,Miami (FL),North Carolina,17
2011-12,2012-02-15,1151635,82.5,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1972,772,0,Personal foul committed by Rion Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,18
2011-12,2012-02-15,1151635,85,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1914,714,58,Shane Larkin misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,31.65,623253,Shane Larkin,NA,0,Miami (FL),Miami (FL),18
2011-12,2012-02-15,1151635,86,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1914,714,0,DeQuan Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),18
2011-12,2012-02-15,1151635,87,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1909,709,5,DeQuan Jones misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,7.75,712289,DeQuan Jones,NA,0,Miami (FL),Miami (FL),18
2011-12,2012-02-15,1151635,88,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,11,10,1,1496,Miami (FL),1909,709,0,DeQuan Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),18
2011-12,2012-02-15,1151635,89,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,13,10,3,1496,Miami (FL),1903,703,6,DeQuan Jones makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,24.7,8.349999999999994,712289,DeQuan Jones,NA,0,Miami (FL),North Carolina,18
2011-12,2012-02-15,1151635,90,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,13,12,1,1540,North Carolina,1900,700,3,Tyler Zeller makes a jump shot from 3 feet out. Kendall Marshall with the assist.,made,FALSE,FALSE,Jump Shot,26.1,8.05,462461,Tyler Zeller,Kendall Marshall,0,North Carolina,Miami (FL),19
2011-12,2012-02-15,1151635,91,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,1496,Miami (FL),1882,682,18,Trey McKinney Jones makes a 3-point jump shot from 24 feet out. Shane Larkin with the assist.,made,FALSE,TRUE,Jump Shot,43.6,20.450000000000003,461682,Trey McKinney Jones,Shane Larkin,0,Miami (FL),North Carolina,20
2011-12,2012-02-15,1151635,93,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,1540,North Carolina,1874,674,8,Kendall Marshall misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,8.55,552334,Kendall Marshall,NA,0,North Carolina,North Carolina,21
2011-12,2012-02-15,1151635,94,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,1540,North Carolina,1874,674,0,Kendall Marshall with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,21
2011-12,2012-02-15,1151635,95,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,NA,NA,1874,674,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-15,1151635,104,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,1496,Miami (FL),1858,658,16,Shooting foul committed by Rion Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,21
2011-12,2012-02-15,1151635,105,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,12,4,1540,North Carolina,1858,658,0,James Michael McAdoo misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,21
2011-12,2012-02-15,1151635,107,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,13,3,1540,North Carolina,1858,658,0,James Michael McAdoo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),21
2011-12,2012-02-15,1151635,112,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,13,3,1496,Miami (FL),1833,633,25,Trey McKinney Jones misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,15.849999999999994,461682,Trey McKinney Jones,NA,0,Miami (FL),Miami (FL),22
2011-12,2012-02-15,1151635,113,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,16,13,3,1496,Miami (FL),1833,633,0,Trey McKinney Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),22
2011-12,2012-02-15,1151635,119,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,18,13,5,1496,Miami (FL),1803,603,30,Trey McKinney Jones makes a jump shot from 1 foot out.,made,FALSE,FALSE,Jump Shot,25.3,6.349999999999994,461682,Trey McKinney Jones,NA,0,Miami (FL),North Carolina,22
2011-12,2012-02-15,1151635,121,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,18,13,5,1496,Miami (FL),1779,579,24,Personal foul committed by Raphael Akpejiori.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,23
2011-12,2012-02-15,1151635,122,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,18,14,4,1540,North Carolina,1779,579,0,James Michael McAdoo makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,23
2011-12,2012-02-15,1151635,123,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,18,15,3,1540,North Carolina,1779,579,0,James Michael McAdoo makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),23
2011-12,2012-02-15,1151635,125,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,21,15,6,1496,Miami (FL),1768,568,11,Durand Scott makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,25.75,502845,Durand Scott,NA,0,Miami (FL),North Carolina,24
2011-12,2012-02-15,1151635,126,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,21,15,6,1540,North Carolina,1755,555,13,John Henson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.05,502871,John Henson,NA,0,North Carolina,North Carolina,25
2011-12,2012-02-15,1151635,127,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,21,15,6,1540,North Carolina,1755,555,0,Harrison Barnes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,25
