season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chris Otule,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Dundrecous Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Demarco Cox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,1,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1080080,2,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi,1
2011-12,2011-11-20,1080080,4,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,0,2,-2,1505,Mississippi,2373,1173,27,Dundrecous Nelson makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.2,8.15,551779,Dundrecous Nelson,NA,0,Mississippi,Marquette,1
2011-12,2011-11-20,1080080,5,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,2,2,0,1484,Marquette,2360,1160,13,Darius Johnson-Odom makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,20.3,21.450000000000003,504890,Darius Johnson-Odom,NA,0,Marquette,Mississippi,2
2011-12,2011-11-20,1080080,6,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,2,2,0,1505,Mississippi,2340,1140,20,Nick Williams misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29,22.25,463298,Nick Williams,NA,0,Mississippi,Mississippi,3
2011-12,2011-11-20,1080080,7,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,2,2,0,1484,Marquette,2340,1140,0,Jae Crowder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi,Marquette,3
2011-12,2011-11-20,1080080,9,1,1,Marquette,Mississippi,Golden Eagles,Rebels,4,4,2,2,0,1484,Marquette,2334,1134,6,Darius Johnson-Odom misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,504890,Darius Johnson-Odom,NA,0,Marquette,Marquette,4
