season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Trevor Gaskins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenyon McNeaill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Romario Souza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cordarius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Raheem Appleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
2011-12,2011-12-22,1107077,1,0,1,Arkansas,Louisiana Tech,Razorbacks,Bulldogs,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - B.J. Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Sanchez,Julysses Nobles,Mardracus Wade,Devonta Abron,B.J. Young,Trevor Gaskins,Kenyon McNeaill,Romario Souza,Cordarius Johnson,Raheem Appleby
