season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Ryan Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jordan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Jared Berggren,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Kevin Giltner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Brad Loesing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Mike Bruesewitz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Domas Rinksalis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Josh Gasser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Jarell Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,1,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Lee Skinner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,2,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,4,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1703,Wisconsin,2386,1186,14,Jared Berggren makes a 3-point jump shot from 24 feet out. Mike Bruesewitz with the assist.,made,FALSE,TRUE,Jump Shot,21.5,28.650000000000006,458946,Jared Berggren,Mike Bruesewitz,0,Wisconsin,Wofford,1,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,8,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1705,Wofford,2347,1147,39,Brad Loesing misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,26.55,461335,Brad Loesing,NA,0,Wofford,Wofford,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,18,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1705,Wofford,2314,1114,33,Jarell Byrd misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,18.95,604337,Jarell Byrd,NA,0,Wofford,Wofford,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,19,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1705,Wofford,2314,1114,0,Lee Skinner with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wofford,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,24,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1705,Wofford,2296,1096,18,Brad Loesing misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.5,30.05,461335,Brad Loesing,NA,0,Wofford,Wofford,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,25,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1703,Wisconsin,2296,1096,0,Mike Bruesewitz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,Wisconsin,2,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
2011-12,2011-11-19,1154079,27,0,1,Wisconsin,Wofford,Badgers,Terriers,4,4,3,0,3,1703,Wisconsin,2274,1074,22,Jared Berggren misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.450000000000003,458946,Jared Berggren,NA,0,Wisconsin,Wisconsin,3,NA,Ryan Evans,Jordan Taylor,Jared Berggren,Mike Bruesewitz,Josh Gasser,Kevin Giltner,Brad Loesing,Domas Rinksalis,Jarell Byrd,Lee Skinner
