season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Donte Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Zac Swansey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Jewuan Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Bassey Inameti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Ivan Aska,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Kevin Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Isaiah Canaan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Edward Daniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Terrell Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1151112,1,0,1,Tennessee Tech,Murray State,Golden Eagles,Racers,4,4,0,0,0,1649,Tennessee Tech,NA,NA,NA,Starting Lineup - Jud Dillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
