season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Alexis Wangmene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ramone Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Juan Fernandez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Rahlir Hollis-Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Khalif Wyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Anthony Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,1,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
2011-12,2011-12-17,1079937,2,0,1,Texas,Temple,Longhorns,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1,NA,Alexis Wangmene,J'Covan Brown,Julien Lewis,Jonathan Holmes,Myck Kabongo,Ramone Moore,Juan Fernandez,Rahlir Hollis-Jefferson,Khalif Wyatt,Anthony Lee
