season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dash Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Chris Hawkins-Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Terence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Hameed Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Myron Dempsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Nate Maxey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,1,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1080476,2,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M,1
2011-12,2011-11-26,1080476,4,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,1652,Texas A&M,2378,1178,22,Ray Turner makes a jump shot from 14 feet out. Jordan Green with the assist.,made,FALSE,FALSE,Jump Shot,37,13.25,512055,Ray Turner,Jordan Green,0,Texas A&M,Texas A&M-Corpus Christi,1
2011-12,2011-11-26,1080476,8,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2343,1143,35,Chris Hawkins-Mast misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,9.65,465738,Chris Hawkins-Mast,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2
2011-12,2011-11-26,1080476,9,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,1652,Texas A&M,2343,1143,0,Ray Turner with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,2
2011-12,2011-11-26,1080476,10,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,1652,Texas A&M,2338,1138,5,Offensive foul committed by David Loubeau.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M-Corpus Christi,3
2011-12,2011-11-26,1080476,13,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2306,1106,32,Terence Jones misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.25,483990,Terence Jones,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4
2011-12,2011-11-26,1080476,14.5,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,1652,Texas A&M,2306,1106,0,Jordan Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,4
2011-12,2011-11-26,1080476,16,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,2,0,2,2003,Texas A&M-Corpus Christi,2304,1104,2,Personal foul committed by Chris Hawkins-Mast.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M,5
2011-12,2011-11-26,1080476,26,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,1652,Texas A&M,2281,1081,23,Dash Harris makes a layup. Jordan Green with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,464338,Dash Harris,Jordan Green,0,Texas A&M,Texas A&M-Corpus Christi,5
2011-12,2011-11-26,1080476,28,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,1652,Texas A&M,2275,1075,6,Personal foul committed by Dash Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2011-12,2011-11-26,1080476,32,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2253,1053,22,Chris Hawkins-Mast misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.75,465738,Chris Hawkins-Mast,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2011-12,2011-11-26,1080476,33,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2253,1053,0,Chris Hawkins-Mast with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2011-12,2011-11-26,1080476,33.5,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2250,1050,3,Chris Hawkins-Mast misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465738,Chris Hawkins-Mast,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2011-12,2011-11-26,1080476,33.75,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,0,4,2003,Texas A&M-Corpus Christi,2250,1050,0,Myron Dempsey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,6
2011-12,2011-11-26,1080476,34,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,4,2,2,2003,Texas A&M-Corpus Christi,2244,1044,6,Myron Dempsey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,604368,Myron Dempsey,NA,0,Texas A&M-Corpus Christi,Texas A&M,6
2011-12,2011-11-26,1080476,35,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,7,2,5,1652,Texas A&M,2224,1024,20,Elston Turner Jr. makes a 3-point jump shot from 24 feet out. Dash Harris with the assist.,made,FALSE,TRUE,Jump Shot,8,22.25,457607,Elston Turner Jr.,Dash Harris,0,Texas A&M,Texas A&M-Corpus Christi,7
2011-12,2011-11-26,1080476,36,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,7,4,3,2003,Texas A&M-Corpus Christi,2200,1000,24,Myron Dempsey makes a jump shot from 14 feet out. John Jordan with the assist.,made,FALSE,FALSE,Jump Shot,15.3,14.95,604368,Myron Dempsey,John Jordan,0,Texas A&M-Corpus Christi,Texas A&M,8
2011-12,2011-11-26,1080476,37,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,9,4,5,1652,Texas A&M,2173,973,27,David Loubeau makes a jump shot from 6 feet out. Jordan Green with the assist.,made,FALSE,FALSE,Jump Shot,27.8,10.450000000000003,464339,David Loubeau,Jordan Green,0,Texas A&M,Texas A&M-Corpus Christi,9
2011-12,2011-11-26,1080476,40,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2151,951,22,Elston Turner Jr. makes a 3-point jump shot from 23 feet out. Dash Harris with the assist.,made,FALSE,TRUE,Jump Shot,8,20.950000000000003,457607,Elston Turner Jr.,Dash Harris,0,Texas A&M,Texas A&M-Corpus Christi,10
2011-12,2011-11-26,1080476,43,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,2003,Texas A&M-Corpus Christi,2127,927,24,Chris Hawkins-Mast misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,8.75,465738,Chris Hawkins-Mast,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,11
2011-12,2011-11-26,1080476,44,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2127,927,0,David Loubeau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,11
2011-12,2011-11-26,1080476,45,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2120,920,7,Jordan Green misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41,21.25,606385,Jordan Green,NA,0,Texas A&M,Texas A&M,12
2011-12,2011-11-26,1080476,46,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,2003,Texas A&M-Corpus Christi,2120,920,0,Terence Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M-Corpus Christi,12
2011-12,2011-11-26,1080476,47,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,2003,Texas A&M-Corpus Christi,2106,906,14,Myron Dempsey misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,19.35,604368,Myron Dempsey,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,13
2011-12,2011-11-26,1080476,48,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2106,906,0,Kourtney Roberson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,13
2011-12,2011-11-26,1080476,49,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2097,897,9,Elston Turner Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,21.25,457607,Elston Turner Jr.,NA,0,Texas A&M,Texas A&M,14
2011-12,2011-11-26,1080476,50,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,2003,Texas A&M-Corpus Christi,2097,897,0,Nate Maxey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M,Texas A&M-Corpus Christi,14
2011-12,2011-11-26,1080476,51,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,2003,Texas A&M-Corpus Christi,2072,872,25,Terence Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43,20.35,483990,Terence Jones,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,15
2011-12,2011-11-26,1080476,52,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,12,4,8,1652,Texas A&M,2072,872,0,David Loubeau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M,15
2011-12,2011-11-26,1080476,53,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,15,4,11,1652,Texas A&M,2064,864,8,David Loubeau makes a 3-point jump shot from 25 feet out. Dash Harris with the assist.,made,FALSE,TRUE,Jump Shot,24.7,30.35,464339,David Loubeau,Dash Harris,0,Texas A&M,Texas A&M-Corpus Christi,16
2011-12,2011-11-26,1080476,54,0,1,Texas A&M,Texas A&M-Corpus Christi,Aggies,Islanders,4,4,15,4,11,2003,Texas A&M-Corpus Christi,2030,830,34,Myron Dempsey misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,16.25,604368,Myron Dempsey,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,17
