season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trent Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Dylan Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Ahmad Ibrahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Jarelle Reischel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,1,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-28,1158064,2,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2011-12,2012-01-28,1158064,5,0,1,Rice,Tulane,Owls,Green Wave,4,4,0,0,0,1661,Tulane,2386,1186,14,Shooting foul committed by Ricky Tarrant Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1
