season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Eugene Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Larry Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Casper Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - T.J. Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kenny Frease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tu Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Jeff Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Justin Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
2011-12,2011-12-22,1079688,1,1,1,Xavier,Long Beach State,Musketeers,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - James Ennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Jeff Robinson,Justin Martin,Eugene Phelps,Larry Anderson,Casper Ware,T.J. Robinson,James Ennis
