season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Michael Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Scott Machado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Lamont Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Sean Armand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,1,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,1448,Iona,NA,NA,NA,Starting Lineup - Taaj Ridley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,2,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iona,1,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
2011-12,2011-11-17,1079811,4,1,1,Iona,Purdue,Gaels,Boilermakers,4,4,2,0,2,1448,Iona,2386,1186,14,Lamont Jones makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,19,24.049999999999997,509167,Lamont Jones,NA,0,Iona,Purdue,1,NA,Michael Glover,Scott Machado,Lamont Jones,Sean Armand,Taaj Ridley,Robbie Hummel,Kelsey Barlow,Lewis Jackson,Ryne Smith,Travis Carroll
