season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dago Pena,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Brian Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Grant White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Mason Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Rinaldo Mafra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,1,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Tarvin Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-13,1162903,2,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,1
2011-12,2011-11-13,1162903,4,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,2,0,2,1486,Marshall,2377,1177,23,Robert Goff makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.3,6.950000000000003,616519,Robert Goff,NA,0,Marshall,Jacksonville State,1
2011-12,2011-11-13,1162903,6,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,2,0,2,1455,Jacksonville State,2356,1156,21,Brian Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,568712,Brian Williams,NA,0,Jacksonville State,Jacksonville State,2
2011-12,2011-11-13,1162903,9,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,2,0,2,1455,Jacksonville State,2348,1148,8,Brian Williams misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,19.15,568712,Brian Williams,NA,0,Jacksonville State,Marshall,2
2011-12,2011-11-13,1162903,10,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,4,0,4,1486,Marshall,2339,1139,9,Dennis Tinnon dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,616523,Dennis Tinnon,NA,0,Marshall,Jacksonville State,3
2011-12,2011-11-13,1162903,13,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,4,0,4,1486,Marshall,2313,1113,26,Shooting foul committed by Dennis Tinnon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4
2011-12,2011-11-13,1162903,14,0,1,Marshall,Jacksonville State,Thundering Herd,Gamecocks,4,4,4,0,4,1455,Jacksonville State,2313,1113,0,Tarvin Gaines misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,4
