season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),NA,NA,NA,Starting Lineup - Shane Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),NA,NA,NA,Starting Lineup - Erik Etherly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),NA,NA,NA,Starting Lineup - Robert Olson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),NA,NA,NA,Starting Lineup - Dylon Cormier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,1,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),NA,NA,NA,Starting Lineup - R.J. Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,2,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Loyola (MD),1,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,4,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1475,Loyola (MD),2379,1179,21,Robert Olson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,22.15,508093,Robert Olson,NA,0,Loyola (MD),Loyola (MD),1,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,5,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,2379,1179,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Loyola (MD),Ohio State,1,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,7,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,2365,1165,14,Jared Sullinger misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,2,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
2011-12,2012-03-15,1200017,8,1,1,Ohio State,Loyola (MD),Buckeyes,Greyhounds,4,4,0,0,0,1557,Ohio State,2365,1165,0,Jared Sullinger with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,2,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Shane Walker,Erik Etherly,Robert Olson,Dylon Cormier,R.J. Williams
