season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Angelo Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Trevor Gaskins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Maurice Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Torye Pelham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Rashard McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - J.L. Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - LaShay Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenyon McNeaill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Cordarius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,1,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Kenneth Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-10,1155477,2,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1
2011-12,2011-12-10,1155477,8,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,0,2,-2,1471,Louisiana Tech,2382,1182,18,Trevor Gaskins makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,35.7,11.65,399647,Trevor Gaskins,NA,0,Louisiana Tech,Southern Miss,1
2011-12,2011-12-10,1155477,9,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,2,2,0,1607,Southern Miss,2350,1150,32,Maurice Bolden makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.7,17.450000000000003,513438,Maurice Bolden,NA,0,Southern Miss,Louisiana Tech,2
2011-12,2011-12-10,1155477,10,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,2,2,0,1471,Louisiana Tech,2337,1137,13,Kenyon McNeail misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,10,25.15,554818,Kenyon McNeail,NA,0,Louisiana Tech,Louisiana Tech,3
2011-12,2011-12-10,1155477,11,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,4,4,2,4,-2,1471,Louisiana Tech,2331,1131,6,Raheem Appleby makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609334,Raheem Appleby,NA,0,Louisiana Tech,Southern Miss,3
2011-12,2011-12-10,1155477,15,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1607,Southern Miss,2327,1127,4,Golden Eagles take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-10,1155477,18,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1607,Southern Miss,2314,1114,13,LaShay Page misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,23.049999999999997,551797,LaShay Page,NA,0,Southern Miss,Louisiana Tech,4
2011-12,2011-12-10,1155477,19,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1607,Southern Miss,2312,1112,2,Personal foul committed by Rashard McGill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,5
2011-12,2011-12-10,1155477,27,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1471,Louisiana Tech,2298,1098,14,Raheem Appleby misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.5,21.85,609334,Raheem Appleby,NA,0,Louisiana Tech,Southern Miss,5
2011-12,2011-12-10,1155477,28,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1607,Southern Miss,2269,1069,29,LaShay Page misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.25,551797,LaShay Page,NA,0,Southern Miss,Louisiana Tech,6
2011-12,2011-12-10,1155477,29,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,2,4,-2,1471,Louisiana Tech,2262,1062,7,Raheem Appleby misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609334,Raheem Appleby,NA,0,Louisiana Tech,Southern Miss,7
2011-12,2011-12-10,1155477,30,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,5,4,1,1607,Southern Miss,2251,1051,11,Maurice Bolden makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.200000000000003,28.650000000000006,513438,Maurice Bolden,NA,0,Southern Miss,Louisiana Tech,8
2011-12,2011-12-10,1155477,31,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,5,4,1,1471,Louisiana Tech,2229,1029,22,Kenyon McNeail misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,23.25,554818,Kenyon McNeail,NA,0,Louisiana Tech,Louisiana Tech,9
2011-12,2011-12-10,1155477,32,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,5,4,1,1471,Louisiana Tech,2225,1025,4,J.L. Lewis misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22,11.45,523015,J.L. Lewis,NA,0,Louisiana Tech,Southern Miss,9
2011-12,2011-12-10,1155477,33,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,5,4,1,1607,Southern Miss,2219,1019,6,Angelo Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395371,Angelo Johnson,NA,0,Southern Miss,Southern Miss,10
2011-12,2011-12-10,1155477,34,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,7,4,3,1607,Southern Miss,2215,1015,4,Torye Pelham makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.5,8.950000000000003,513448,Torye Pelham,NA,0,Southern Miss,Louisiana Tech,10
2011-12,2011-12-10,1155477,36,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,7,4,3,1471,Louisiana Tech,2199,999,16,Offensive foul committed by J.L. Lewis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Southern Miss,11
2011-12,2011-12-10,1155477,52,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,7,4,3,1471,Louisiana Tech,2141,941,58,Shooting foul committed by Romario Souza.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,12
2011-12,2011-12-10,1155477,53,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,7,4,3,NA,NA,2141,941,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-10,1155477,54,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,8,4,4,1607,Southern Miss,2141,941,0,Rashard McGill makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Southern Miss,12
2011-12,2011-12-10,1155477,55,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,9,4,5,1607,Southern Miss,2141,941,0,Rashard McGill makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Miss,Louisiana Tech,12
2011-12,2011-12-10,1155477,57,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,9,4,5,1471,Louisiana Tech,2126,926,15,Raheem Appleby misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.2,24.55,609334,Raheem Appleby,NA,0,Louisiana Tech,Louisiana Tech,13
2011-12,2011-12-10,1155477,58,0,1,Southern Miss,Louisiana Tech,Golden Eagles,Bulldogs,3,4,9,4,5,1471,Louisiana Tech,2121,921,5,Cordarius Johnson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.3,20.35,574204,Cordarius Johnson,NA,0,Louisiana Tech,Southern Miss,13
