season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Lucas Kuipers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,1,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,2,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,8,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,3,-3,1450,Iowa State,2380,1180,20,Chris Babb makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,35.2,29.05,458940,Chris Babb,NA,0,Iowa State,Rice,1,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,11,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,3,-3,1582,Rice,2352,1152,28,Arsalan Kazemi misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506617,Arsalan Kazemi,NA,0,Rice,Rice,2,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,12,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,3,-3,1582,Rice,2346,1146,6,Lucas Kuipers misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,16.849999999999994,458971,Lucas Kuipers,NA,0,Rice,Iowa State,2,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,13,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,3,-3,1450,Iowa State,2335,1135,11,Chris Babb misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17.2,28.65,458940,Chris Babb,NA,0,Iowa State,Iowa State,3,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
2011-12,2011-11-26,1079912,14,0,1,Rice,Iowa State,Owls,Cyclones,4,4,0,5,-5,1450,Iowa State,2309,1109,26,Chris Babb makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.5,10.05,458940,Chris Babb,NA,0,Iowa State,Rice,3,NA,Lucas Kuipers,Connor Frizzelle,Tamir Jackson,Arsalan Kazemi,Julian DeBose,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim
