season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D.J. Magley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,1,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-04,1157150,2,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1
2011-12,2012-02-04,1157150,5,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1486,Marshall,2382,1182,18,Personal foul committed by Robert Goff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2011-12,2012-02-04,1157150,7,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,2372,1172,10,Kodi Maduka misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.6,14.549999999999997,513460,Kodi Maduka,NA,0,Tulsa,Tulsa,1
2011-12,2012-02-04,1157150,8,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,0,0,0,1662,Tulsa,2372,1172,0,D.J. Magley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,1
2011-12,2012-02-04,1157150,9,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,0,2,1662,Tulsa,2361,1161,11,D.J. Magley makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,26,14.25,401131,D.J. Magley,NA,0,Tulsa,Marshall,1
2011-12,2012-02-04,1157150,17,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,0,2,1662,Tulsa,2280,1080,81,Scottie Haralson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.9,29.950000000000003,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,2
2011-12,2012-02-04,1157150,18,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,0,2,1486,Marshall,2280,1080,0,Shaquille Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,2
2011-12,2012-02-04,1157150,19,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,2,0,1486,Marshall,2273,1073,7,Dagoberto Pena makes a layup. Shaquille Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,464837,Dagoberto Pena,Shaquille Johnson,0,Marshall,Tulsa,3
2011-12,2012-02-04,1157150,20,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,2,0,1662,Tulsa,2266,1066,7,D.J. Magley misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,401131,D.J. Magley,NA,0,Tulsa,Tulsa,4
2011-12,2012-02-04,1157150,21,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,2,0,1486,Marshall,2266,1066,0,Dennis Tinnon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,4
2011-12,2012-02-04,1157150,22,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,4,-2,1486,Marshall,2237,1037,29,Damier Pitts makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,21.5,14.65,464838,Damier Pitts,NA,0,Marshall,Tulsa,5
2011-12,2012-02-04,1157150,25,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,4,-2,1662,Tulsa,2218,1018,19,Scottie Haralson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,18.049999999999997,462977,Scottie Haralson,NA,0,Tulsa,Tulsa,6
2011-12,2012-02-04,1157150,26,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,4,-2,1486,Marshall,2218,1018,0,Dennis Tinnon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,6
2011-12,2012-02-04,1157150,27,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,4,-2,1486,Marshall,2203,1003,15,Nigel Spikes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.1,8.75,513238,Nigel Spikes,NA,0,Marshall,Marshall,7
2011-12,2012-02-04,1157150,28,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,2,4,-2,1662,Tulsa,2203,1003,0,Eric McClellan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,7
2011-12,2012-02-04,1157150,29,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,4,4,0,1662,Tulsa,2197,997,6,Eric McClellan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,609873,Eric McClellan,NA,0,Tulsa,Marshall,8
2011-12,2012-02-04,1157150,30,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,4,4,0,1486,Marshall,2170,970,27,Shaquille Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.25,464835,Shaquille Johnson,NA,0,Marshall,Marshall,9
2011-12,2012-02-04,1157150,31,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,4,4,0,1662,Tulsa,2170,970,0,D.J. Magley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,9
2011-12,2012-02-04,1157150,33,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,4,4,0,1486,Marshall,2162,962,8,Shooting foul committed by Nigel Spikes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10
2011-12,2012-02-04,1157150,34,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,5,4,1,1662,Tulsa,2162,962,0,Kodi Maduka makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,10
2011-12,2012-02-04,1157150,35,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,4,2,1662,Tulsa,2162,962,0,Kodi Maduka makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,10
2011-12,2012-02-04,1157150,38,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,6,0,1486,Marshall,2142,942,20,Dennis Tinnon makes a layup. DeAndre Kane with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,616523,Dennis Tinnon,DeAndre Kane,0,Marshall,Marshall,11
2011-12,2012-02-04,1157150,39,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,6,0,1662,Tulsa,2142,942,0,Shooting foul committed by Joe Richard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,11
2011-12,2012-02-04,1157150,40,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,6,0,NA,NA,2142,942,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-04,1157150,43,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,7,-1,1486,Marshall,2142,942,0,Dennis Tinnon makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,11
2011-12,2012-02-04,1157150,50,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,7,-1,1486,Marshall,2099,899,43,DeAndre Kane misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,10.55,513235,DeAndre Kane,NA,0,Marshall,Marshall,12
2011-12,2012-02-04,1157150,51,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,7,-1,1662,Tulsa,2099,899,0,Tim Peete with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,12
2011-12,2012-02-04,1157150,52,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,6,7,-1,1486,Marshall,2094,894,5,Shooting foul committed by Dagoberto Pena.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13
2011-12,2012-02-04,1157150,53,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,7,7,0,1662,Tulsa,2094,894,0,Jordan Clarkson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,13
2011-12,2012-02-04,1157150,54,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,8,7,1,1662,Tulsa,2094,894,0,Jordan Clarkson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,13
2011-12,2012-02-04,1157150,58,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,8,9,-1,1486,Marshall,2079,879,15,Damier Pitts makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,464838,Damier Pitts,NA,0,Marshall,Tulsa,14
2011-12,2012-02-04,1157150,60,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,8,9,-1,1486,Marshall,2071,871,8,Personal foul committed by Yous Mbao.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,15
2011-12,2012-02-04,1157150,63,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,8,9,-1,1486,Marshall,2059,859,12,Personal foul committed by Yous Mbao.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,15
2011-12,2012-02-04,1157150,65,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,11,9,2,1662,Tulsa,2042,842,17,Tim Peete makes a 3-point jump shot from 24 feet out. Scottie Haralson with the assist.,made,FALSE,TRUE,Jump Shot,26.6,29.450000000000003,551977,Tim Peete,Scottie Haralson,0,Tulsa,Marshall,15
2011-12,2012-02-04,1157150,67,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,11,9,2,1662,Tulsa,2023,823,19,Shooting foul committed by Steven Idlet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,16
2011-12,2012-02-04,1157150,68,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,11,10,1,1486,Marshall,2023,823,0,DeAndre Kane makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,16
2011-12,2012-02-04,1157150,69,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,11,11,0,1486,Marshall,2023,823,0,DeAndre Kane makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,16
2011-12,2012-02-04,1157150,71,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,2005,805,18,Kodi Maduka makes a hook shot from 8 feet out. Tim Peete with the assist.,made,FALSE,FALSE,Hook Shot,26,13.25,513460,Kodi Maduka,Tim Peete,0,Tulsa,Marshall,17
2011-12,2012-02-04,1157150,72,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1486,Marshall,1993,793,12,Dennis Tinnon misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,9.4,17.95,616523,Dennis Tinnon,NA,0,Marshall,Marshall,18
2011-12,2012-02-04,1157150,73,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,1993,793,0,Jordan Clarkson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,18
2011-12,2012-02-04,1157150,74,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,1984,784,9,Tim Peete misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,551977,Tim Peete,NA,0,Tulsa,Tulsa,19
2011-12,2012-02-04,1157150,75,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,1984,784,0,Steven Idlet with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,19
2011-12,2012-02-04,1157150,79,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,1956,756,28,Personal foul committed by Kodi Maduka.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Marshall,19
2011-12,2012-02-04,1157150,85,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1486,Marshall,1937,737,19,Shaquille Johnson misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,12.95,464835,Shaquille Johnson,NA,0,Marshall,Marshall,19
2011-12,2012-02-04,1157150,86,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,11,2,1662,Tulsa,1937,737,0,D.J. Magley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marshall,Tulsa,19
2011-12,2012-02-04,1157150,87,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,13,0,1486,Marshall,1923,723,14,DeAndre Kane makes a layup. Dagoberto Pena with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,513235,DeAndre Kane,Dagoberto Pena,0,Marshall,Tulsa,20
2011-12,2012-02-04,1157150,88,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,13,0,1662,Tulsa,1901,701,22,Eric McClellan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.549999999999997,609873,Eric McClellan,NA,0,Tulsa,Tulsa,21
2011-12,2012-02-04,1157150,89,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,13,0,1486,Marshall,1901,701,0,DeAndre Kane with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Marshall,21
2011-12,2012-02-04,1157150,92,0,1,Tulsa,Marshall,Golden Hurricane,Thundering Herd,4,4,13,13,0,NA,NA,1887,687,14,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
