season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Brandon Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Darrell Lampley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Antonio Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - J.R. Sims,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Matt Balkema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Derrick Nix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Derek Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,1,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
2011-12,2011-11-27,1151574,2,0,1,Eastern Michigan,Michigan State,Eagles,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Eastern Michigan,1,NA,Darrell Lampley,Antonio Green,J.R. Sims,Matt Balkema,Derek Thompson,Brandon Wood,Draymond Green,Derrick Nix,Keith Appling,Branden Dawson
