season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Anthony Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - John Gage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Josh Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dijon Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,1,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,2,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
2011-12,2012-01-12,1074445,11,0,1,Stanford,Utah,Cardinal,Runnin' Utes,4,4,2,0,2,1627,Stanford,2351,1151,49,Anthony Brown makes a jump shot from 16 feet out. Aaron Bright with the assist.,made,FALSE,FALSE,Jump Shot,39.2,12.25,552305,Anthony Brown,Aaron Bright,0,Stanford,Utah,1,NA,Josh Owens,Jarrett Mann,Aaron Bright,Anthony Brown,John Gage,Chris Hines,Jason Washburn,Josh Watkins,Dijon Farr,Cedric Martin
