season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Alexis Wangmene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - J'Covan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil (Flip) Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Julien Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jonathan Holmes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,1,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Myck Kabongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-30,1079851,2,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2011-12,2012-01-30,1079851,5,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,2382,1182,18,Alexis Wangmene misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,7.549999999999997,402374,Alexis Wangmene,NA,0,Texas,Texas,1
2011-12,2012-01-30,1079851,6,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,2382,1182,0,Matt Pressey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,1
2011-12,2012-01-30,1079851,38,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,2361,1161,21,Matt Pressey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,5.45,552185,Matt Pressey,NA,0,Missouri,Missouri,2
2011-12,2012-01-30,1079851,39,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1651,Texas,2361,1161,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,2
2011-12,2012-01-30,1079851,76,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,0,0,1507,Missouri,2325,1125,36,Personal foul committed by Matt Pressey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,3
2011-12,2012-01-30,1079851,94,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,2,-2,1507,Missouri,2310,1110,15,Ricardo Ratliffe makes a layup. Matt Pressey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,Ricardo Ratliffe,Matt Pressey,0,Missouri,Texas,3
2011-12,2012-01-30,1079851,130,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,2,-2,1651,Texas,2275,1075,35,Myck Kabongo misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,7.549999999999997,617260,Myck Kabongo,NA,0,Texas,Texas,4
2011-12,2012-01-30,1079851,131,0,1,Texas,Missouri,Longhorns,Tigers,4,4,0,2,-2,1651,Texas,2275,1075,0,Julien Lewis with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,4
2011-12,2012-01-30,1079851,134,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,2,0,1651,Texas,2273,1073,2,Julien Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617256,Julien Lewis,NA,0,Texas,Missouri,4
2011-12,2012-01-30,1079851,157,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,2,0,1507,Missouri,2251,1051,22,Marcus Denmon misses a 3-point jump shot from 31 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,28.45,458722,Marcus Denmon,NA,0,Missouri,Missouri,5
2011-12,2012-01-30,1079851,158,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,2,0,1651,Texas,2251,1051,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,5
2011-12,2012-01-30,1079851,181,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,2,0,1651,Texas,2229,1029,22,Julien Lewis misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.200000000000003,7.150000000000006,617256,Julien Lewis,NA,0,Texas,Texas,6
2011-12,2012-01-30,1079851,182,0,1,Texas,Missouri,Longhorns,Tigers,4,4,2,2,0,1651,Texas,2229,1029,0,Alexis Wangmene with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,6
2011-12,2012-01-30,1079851,187,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,2,2,1651,Texas,2225,1025,4,Alexis Wangmene makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,402374,Alexis Wangmene,NA,0,Texas,Missouri,6
2011-12,2012-01-30,1079851,212,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,2,2,1507,Missouri,2201,1001,24,Matt Pressey misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,6,28.25,552185,Matt Pressey,NA,0,Missouri,Missouri,7
2011-12,2012-01-30,1079851,213,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,2,2,1651,Texas,2201,1001,0,Myck Kabongo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,7
2011-12,2012-01-30,1079851,219,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,2,2,1651,Texas,2196,996,5,Personal foul committed by Myck Kabongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,8
2011-12,2012-01-30,1079851,232,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,4,0,1507,Missouri,2184,984,12,Marcus Denmon makes a jump shot from 15 feet out. Michael Dixon Jr. with the assist.,made,FALSE,FALSE,Jump Shot,10.5,7.15,458722,Marcus Denmon,Michael Dixon Jr.,0,Missouri,Texas,8
2011-12,2012-01-30,1079851,249,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,4,0,1651,Texas,2168,968,16,Clint Chapman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.899999999999999,2.049999999999997,402372,Clint Chapman,NA,0,Texas,Texas,9
2011-12,2012-01-30,1079851,250,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,4,0,1507,Missouri,2168,968,0,Phil Pressey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Missouri,9
2011-12,2012-01-30,1079851,258,0,1,Texas,Missouri,Longhorns,Tigers,4,4,4,6,-2,1507,Missouri,2161,961,7,Phil Pressey makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,26,10.25,552183,Phil Pressey,NA,0,Missouri,Texas,10
2011-12,2012-01-30,1079851,281,0,1,Texas,Missouri,Longhorns,Tigers,4,4,6,6,0,1651,Texas,2140,940,21,Julien Lewis makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,617256,Julien Lewis,NA,0,Texas,Missouri,11
2011-12,2012-01-30,1079851,300,0,1,Texas,Missouri,Longhorns,Tigers,4,4,6,6,0,1507,Missouri,2122,922,18,Steve Moore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458726,Steve Moore,NA,0,Missouri,Missouri,12
2011-12,2012-01-30,1079851,302,0,1,Texas,Missouri,Longhorns,Tigers,4,4,6,6,0,NA,NA,2122,922,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-30,1079851,306,0,1,Texas,Missouri,Longhorns,Tigers,4,4,6,6,0,1507,Missouri,2073,873,49,Steve Moore misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,6.65,458726,Steve Moore,NA,0,Missouri,Missouri,12
2011-12,2012-01-30,1079851,307,0,1,Texas,Missouri,Longhorns,Tigers,4,4,6,6,0,1651,Texas,2073,873,0,Jonathan Holmes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Texas,12
