season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Chris Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Eric Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Bruce Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Carlton Geathers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Gerard Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Anthony Gill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,1,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Damien Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-01,1081063,2,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2011-12,2011-12-01,1081063,13,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,2363,1163,37,Malik Cooke misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,18.25,400385,Malik Cooke,NA,0,South Carolina,South Carolina,1
2011-12,2011-12-01,1081063,24,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,0,0,0,1611,South Carolina,2356,1156,7,Eric Smith misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,553563,Eric Smith,NA,0,South Carolina,South Carolina,1
2011-12,2011-12-01,1081063,30,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,2,0,2,1611,South Carolina,2349,1149,7,Eric Smith makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,24.5,8.950000000000003,553563,Eric Smith,NA,0,South Carolina,Providence,1
2011-12,2011-12-01,1081063,47,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,2,3,-1,1576,Providence,2326,1126,23,Vincent Council makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,27.8,29.85,513551,Vincent Council,NA,0,Providence,South Carolina,2
2011-12,2011-12-01,1081063,49,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,2,3,-1,1611,South Carolina,2306,1106,20,Damien Leonard misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,25.75,604291,Damien Leonard,NA,0,South Carolina,Providence,3
2011-12,2011-12-01,1081063,50,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,2,5,-3,1576,Providence,2299,1099,7,Gerard Coleman makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553717,Gerard Coleman,NA,0,Providence,South Carolina,4
2011-12,2011-12-01,1081063,51,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,5,5,0,1611,South Carolina,2272,1072,27,Eric Smith makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,28.3,29.450000000000003,553563,Eric Smith,NA,0,South Carolina,Providence,5
2011-12,2011-12-01,1081063,52,0,1,South Carolina,Providence,Gamecocks,Friars,4,4,5,5,0,1576,Providence,2251,1051,21,Bryce Cotton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,575469,Bryce Cotton,NA,0,Providence,Providence,6
