season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Darnell Gant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Kyle Fogg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Solomon Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Brendan Sherrer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Jesse Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Nick Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Josiah Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
2011-12,2012-02-18,1074430,1,0,1,Washington,Arizona,Huskies,Wildcats,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Tony Wroten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Darnell Gant,Abdul Gaddy,Brendan Sherrer,Terrence Ross,Tony Wroten,Kyle Fogg,Solomon Hill,Jesse Perry,Nick Johnson,Josiah Turner
