season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Steve Tchiengang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,1,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,2,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,4,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2372,1172,28,Peyton Siva makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511068,Peyton Siva,NA,0,Louisville,Vanderbilt,1,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,5,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1674,Vanderbilt,2335,1135,37,Brad Tinsley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.8,24.75,466802,Brad Tinsley,NA,0,Vanderbilt,Vanderbilt,2,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,6,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1674,Vanderbilt,2335,1135,0,Jeffery Taylor with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,2,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,14,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1674,Vanderbilt,2331,1131,4,John Jenkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,22.65,509472,John Jenkins,NA,0,Vanderbilt,Vanderbilt,2,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,15,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2331,1131,0,Kyle Kuric with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Louisville,2,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,20,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1674,Vanderbilt,2288,1088,43,Brad Tinsley misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466802,Brad Tinsley,NA,0,Vanderbilt,Vanderbilt,3,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,21,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2288,1088,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Louisville,3,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,26,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1674,Vanderbilt,2269,1069,19,Jeffery Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,28.65,466798,Jeffery Taylor,NA,0,Vanderbilt,Vanderbilt,4,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,27,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2269,1069,0,Gorgui Dieng with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Louisville,4,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,29,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2248,1048,21,Chane Behanan misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,19.349999999999994,609427,Chane Behanan,NA,0,Louisville,Louisville,5,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,30,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2248,1048,0,Gorgui Dieng with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,5,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
2011-12,2011-12-02,1081072,34,0,1,Louisville,Vanderbilt,Cardinals,Commodores,4,4,2,0,2,1472,Louisville,2235,1035,13,Shooting foul committed by Chane Behanan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,5,NA,Chris Smith,Kyle Kuric,Peyton Siva,Gorgui Dieng,Chane Behanan,Lance Goulbourne,Jeffery Taylor,Steve Tchiengang,Brad Tinsley,John Jenkins
