season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Bryant Irwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Brandon Sebirumbi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Charlie Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Colin Reddick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Richard Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,1,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,2,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Furman,1,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,5,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1420,Georgia,2378,1178,22,Personal foul committed by Gerald Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Furman,Furman,1,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
2011-12,2011-12-23,1107100,7,0,1,Georgia,Furman,Bulldogs,Paladins,4,4,0,0,0,1414,Furman,2348,1148,30,Colin Reddick misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,521924,Colin Reddick,NA,0,Furman,Georgia,1,NA,Gerald Robinson,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Bryant Irwin,Brandon Sebirumbi,Charlie Reddick,Colin Reddick,Richard Brown
