season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dwight McCombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Nick Barbour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Corey Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Jairus Simms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Shay Shine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1884,High Point,NA,NA,NA,Starting Lineup - Travis Elliott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
2011-12,2011-11-18,1150997,1,0,1,UCF,High Point,Knights,Panthers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwight McCombs,Marcus Jordan,Keith Clanton,Isaiah Sykes,Rod Days,Nick Barbour,Corey Law,Jairus Simms,Shay Shine,Travis Elliott
