season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Joseph Bertrand,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,1,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tracy Abrams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-15,1155562,2,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1
2011-12,2012-02-15,1155562,5,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,0,2,1443,Illinois,2372,1172,28,Meyers Leonard makes a layup. Tracy Abrams with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,550131,Meyers Leonard,Tracy Abrams,0,Illinois,Purdue,1
2011-12,2012-02-15,1155562,6,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,2,2,0,1577,Purdue,2341,1141,31,Lewis Jackson makes a jump shot from 20 feet out. Robbie Hummel with the assist.,made,FALSE,FALSE,Jump Shot,24.9,25.05,471926,Lewis Jackson,Robbie Hummel,0,Purdue,Illinois,2
2011-12,2012-02-15,1155562,7,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,2,3,1443,Illinois,2314,1114,27,Tracy Abrams makes a 3-point jump shot from 23 feet out. Joseph Bertrand with the assist.,made,FALSE,TRUE,Jump Shot,38.9,23.549999999999997,604853,Tracy Abrams,Joseph Bertrand,0,Illinois,Purdue,3
2011-12,2012-02-15,1155562,8,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,2,3,1577,Purdue,2294,1094,20,D.J. Byrd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.95,470256,D.J. Byrd,NA,0,Purdue,Purdue,4
2011-12,2012-02-15,1155562,9,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,2,3,1443,Illinois,2294,1094,0,Meyers Leonard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Illinois,4
2011-12,2012-02-15,1155562,10,0,1,Illinois,Purdue,Fighting Illini,Boilermakers,4,4,5,2,3,1443,Illinois,2286,1086,8,Brandon Paul misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.7,23.549999999999997,511630,Brandon Paul,NA,0,Illinois,Illinois,5
