season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Chase Simon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - LaMarcus Lowe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Wendell Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jason Calliste,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Ray McCallum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-17,1162003,1,0,1,Detroit,Mississippi State,Titans,Bulldogs,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Doug Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
