season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Matthew Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Javorn Farrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Freddie Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Terrell Vinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ryan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Dennis Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
2011-12,2011-11-21,1151471,1,0,1,Boston College,Massachusetts,Eagles,Minutemen,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Patrick Heckmann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matthew Humphrey,Jordan Daniels,Ryan Anderson,Dennis Clifford,Patrick Heckmann,Sean Carter,Javorn Farrell,Freddie Riley,Terrell Vinson,Chaz Williams
