season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Taylor Darby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Corbin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Joshua Lowery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Caleb Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Hector Harold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,1,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Gary Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1150411,2,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2011-12,2012-01-05,1150411,4,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,0,2,1423,Gonzaga,2378,1178,22,Elias Harris makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,514883,Elias Harris,NA,0,Gonzaga,Pepperdine,1
2011-12,2012-01-05,1150411,5,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,0,2,1569,Pepperdine,2355,1155,23,Joshua Lowery misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,8.15,523611,Joshua Lowery,NA,0,Pepperdine,Pepperdine,2
2011-12,2012-01-05,1150411,6,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,0,2,1569,Pepperdine,2355,1155,0,Taylor Darby with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Pepperdine,2
2011-12,2012-01-05,1150411,7,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,0,2,1569,Pepperdine,2351,1151,4,Taylor Darby misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,6.45,462153,Taylor Darby,NA,0,Pepperdine,Pepperdine,2
2011-12,2012-01-05,1150411,8,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,2,0,2,1423,Gonzaga,2351,1151,0,Gary Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,2
2011-12,2012-01-05,1150411,11,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,4,0,4,1423,Gonzaga,2342,1142,9,Robert Sacre makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400617,Robert Sacre,NA,0,Gonzaga,Gonzaga,3
2011-12,2012-01-05,1150411,12,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,4,0,4,1569,Pepperdine,2342,1142,0,Shooting foul committed by Corbin Moore.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3
2011-12,2012-01-05,1150411,13,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,5,0,5,1423,Gonzaga,2342,1142,0,Robert Sacre makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pepperdine,3
2011-12,2012-01-05,1150411,15,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,5,0,5,1569,Pepperdine,2306,1106,36,Hector Harold misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,15.35,560400,Hector Harold,NA,0,Pepperdine,Pepperdine,4
2011-12,2012-01-05,1150411,16,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,5,0,5,1423,Gonzaga,2306,1106,0,Elias Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,4
2011-12,2012-01-05,1150411,17,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,8,0,8,1423,Gonzaga,2284,1084,22,Elias Harris makes a 3-point jump shot from 24 feet out. Robert Sacre with the assist.,made,FALSE,TRUE,Jump Shot,23,29.25,514883,Elias Harris,Robert Sacre,0,Gonzaga,Pepperdine,5
2011-12,2012-01-05,1150411,25,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,8,0,8,1423,Gonzaga,2223,1023,61,Gary Bell Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40,22.049999999999997,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,6
2011-12,2012-01-05,1150411,26,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,8,0,8,1569,Pepperdine,2223,1023,0,Joshua Lowery with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pepperdine,6
2011-12,2012-01-05,1150411,27,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,8,3,5,1569,Pepperdine,2189,989,34,Corbin Moore makes a 3-point jump shot from 23 feet out. Joshua Lowery with the assist.,made,FALSE,TRUE,Jump Shot,24,28.25,462155,Corbin Moore,Joshua Lowery,0,Pepperdine,Gonzaga,7
2011-12,2012-01-05,1150411,28,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2170,970,19,Gary Bell Jr. makes a 3-point jump shot from 21 feet out. Kevin Pangos with the assist.,made,FALSE,TRUE,Jump Shot,9,19.349999999999994,606933,Gary Bell Jr.,Kevin Pangos,0,Gonzaga,Pepperdine,8
2011-12,2012-01-05,1150411,30,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1569,Pepperdine,2138,938,32,Hector Harold misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,6,13.25,560400,Hector Harold,NA,0,Pepperdine,Pepperdine,9
2011-12,2012-01-05,1150411,34,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,NA,NA,2127,927,11,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-05,1150411,40,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2104,904,23,Personal foul committed by Mike Hart.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Pepperdine,9
2011-12,2012-01-05,1150411,50,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1569,Pepperdine,2066,866,38,Offensive foul committed by Hector Harold.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,9
2011-12,2012-01-05,1150411,53,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1569,Pepperdine,2065,865,1,Jordan Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,22.85,604624,Jordan Baker,NA,0,Pepperdine,Pepperdine,10
2011-12,2012-01-05,1150411,54,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2065,865,0,Gary Bell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,10
2011-12,2012-01-05,1150411,55,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2057,857,8,Gary Bell Jr. misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.2,9.150000000000006,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,11
2011-12,2012-01-05,1150411,56,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1569,Pepperdine,2057,857,0,Jordan Baker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pepperdine,11
2011-12,2012-01-05,1150411,57,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2045,845,12,Kevin Pangos misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,20.75,606932,Kevin Pangos,NA,0,Gonzaga,Gonzaga,12
2011-12,2012-01-05,1150411,58,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1423,Gonzaga,2045,845,0,Robert Sacre with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,12
2011-12,2012-01-05,1150411,60,0,1,Gonzaga,Pepperdine,Bulldogs,Waves,4,4,11,3,8,1569,Pepperdine,2041,841,4,Shooting foul committed by Hector Harold.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,12
