season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Harper Kamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jorge Gutierrez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC-Irvine,NA,NA,NA,Starting Lineup - Daman Starring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Brandon Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC-Irvine,NA,NA,NA,Starting Lineup - Michael Wilder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Allen Crabbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Richard Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC-Irvine,NA,NA,NA,Starting Lineup - Chris McNealy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC-Irvine,NA,NA,NA,Starting Lineup - Will Davis II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,1,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,1335,UC-Irvine,NA,NA,NA,Starting Lineup - Mike Best,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,2,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,California,1,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,4,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,3,0,3,1338,California,2389,1189,11,Allen Crabbe makes a 3-point jump shot from 23 feet out. Jorge Gutierrez with the assist.,made,FALSE,TRUE,Jump Shot,11,23.25,548610,Allen Crabbe,Jorge Gutierrez,0,California,UC-Irvine,1,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,5,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,3,2,1,1335,UC-Irvine,2363,1163,26,Daman Starring makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32.3,7.35,461541,Daman Starring,NA,0,UC-Irvine,California,2,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,8,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,5,2,3,1338,California,2339,1139,24,Richard Solomon makes a layup. Brandon Smith with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,548619,Richard Solomon,Brandon Smith,0,California,California,3,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
2011-12,2011-11-11,1154561,9,0,1,California,UC-Irvine,Golden Bears,Anteaters,4,4,5,2,3,1335,UC-Irvine,2339,1139,0,Shooting foul committed by Mike Best.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,3,NA,Harper Kamp,Jorge Gutierrez,Brandon Smith,Allen Crabbe,Richard Solomon,Daman Starring,Michael Wilder,Chris McNealy,Will Davis II,Mike Best
