season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Quincy Acy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Anthony Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - A.J. Walton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Cory Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Khalif Toombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Brady Heslip,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Brandon Riley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Omar Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Presano Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,1,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Aaron Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,2,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina State,1,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,4,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,2377,1177,23,Aaron Martin misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.7,7.35,610705,Aaron Martin,NA,0,South Carolina State,South Carolina State,1,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,5,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,0,0,1606,South Carolina State,2377,1177,0,Presano Bell with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,1,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,6,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2372,1172,5,Presano Bell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,567969,Presano Bell,NA,0,South Carolina State,Baylor,1,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,8,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,2,-2,1313,Baylor,2360,1160,12,Cory Jefferson misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,7.549999999999997,511659,Cory Jefferson,NA,0,Baylor,Baylor,2,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,9,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,2,-2,1606,South Carolina State,2360,1160,0,Presano Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,South Carolina State,2,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,11,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,0,2,-2,1313,Baylor,2359,1159,1,Personal foul committed by Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,3,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,15,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2341,1141,18,Anthony Jones makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,30.5,10.25,469235,Anthony Jones,NA,0,Baylor,South Carolina State,3,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,16,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1606,South Carolina State,2322,1122,19,Brandon Riley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.5,22.65,567965,Brandon Riley,NA,0,South Carolina State,South Carolina State,4,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,17,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2322,1122,0,A.J. Walton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,Baylor,4,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,24,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2304,1104,18,Anthony Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21,12.25,469235,Anthony Jones,NA,0,Baylor,Baylor,5,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,31,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2304,1104,0,Quincy Acy misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469234,Quincy Acy,NA,0,Baylor,Baylor,5,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,32,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1606,South Carolina State,2304,1104,0,Presano Bell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,South Carolina State,5,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,34,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2296,1096,8,Shooting foul committed by Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,6,NA,Quincy Acy,Anthony Jones,A.J. Walton,Cory Jefferson,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,35,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2296,1096,0,Substitution: Quincy Miller in for Cory Jefferson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quincy Acy,Anthony Jones,A.J. Walton,Quincy Miller,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,36,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1606,South Carolina State,2296,1096,0,Omar Sanders misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,6,NA,Quincy Acy,Anthony Jones,A.J. Walton,Quincy Miller,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,38,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1606,South Carolina State,2296,1096,0,Omar Sanders misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,South Carolina State,6,NA,Quincy Acy,Anthony Jones,A.J. Walton,Quincy Miller,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,39,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2296,1096,0,Quincy Miller with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina State,Baylor,6,NA,Quincy Acy,Anthony Jones,A.J. Walton,Quincy Miller,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
2011-12,2011-11-22,1079693,44,0,1,Baylor,South Carolina State,Bears,Bulldogs,4,4,2,2,0,1313,Baylor,2287,1087,9,Brady Heslip misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,16.650000000000006,538549,Brady Heslip,NA,0,Baylor,Baylor,7,NA,Quincy Acy,Anthony Jones,A.J. Walton,Quincy Miller,Brady Heslip,Khalif Toombs,Brandon Riley,Omar Sanders,Presano Bell,Aaron Martin
