season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Varez Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - David Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Will Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jerron Granberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Andy Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Denson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-12-17,1150956,1,0,1,Auburn,North Florida,Tigers,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Charles McRoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Sullivan,Kenny Gabriel,Varez Ward,Rob Chubb,Chris Denson,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
