season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Hillary Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Lucas Kuipers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Connor Frizzelle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Tyler Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Tamir Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Arsalan Kazemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Louis Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Julian DeBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Ishaq Pitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107138,1,0,1,Rice,Maryland-Eastern Shore,Owls,Hawks,4,4,0,0,0,1492,Maryland-Eastern Shore,NA,NA,NA,Starting Lineup - Olatunji Kosile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
