season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - JaMychal Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tony Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - David Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Will Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Jerron Granberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Andy Diaz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Trevor Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Charles McRoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Rodney Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,1,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Levi Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,2,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,4,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,2,0,2,1284,Alabama,2395,1195,5,JaMychal Green makes a layup. Trevor Releford with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,460833,JaMychal Green,Trevor Releford,0,Alabama,North Florida,1,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,23,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,4,0,4,1284,Alabama,2357,1157,38,Tony Mitchell makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,34,18.950000000000003,460836,Tony Mitchell,NA,0,Alabama,North Florida,2,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,24,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,4,0,4,1552,North Florida,2330,1130,27,Jerron Granberry misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.8,11.05,523351,Jerron Granberry,NA,0,North Florida,North Florida,3,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,25,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,4,0,4,1552,North Florida,2330,1130,0,Andy Diaz with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Florida,North Florida,3,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
2011-12,2011-11-11,1107059,26,0,1,Alabama,North Florida,Crimson Tide,Ospreys,4,4,4,2,2,1552,North Florida,2325,1125,5,Charles McRoy makes a layup. Andy Diaz with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,567870,Charles McRoy,Andy Diaz,0,North Florida,North Florida,3,NA,JaMychal Green,Tony Mitchell,Trevor Releford,Rodney Cooper,Levi Randolph,David Jeune,Will Wilson,Jerron Granberry,Andy Diaz,Charles McRoy
