season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,1,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,2,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,4,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1558,Oklahoma,2387,1187,13,Andrew Fitzgerald misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,6.25,511662,Andrew Fitzgerald,NA,0,Oklahoma,Houston,1,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
2011-12,2011-12-17,1153440,5,0,1,Oklahoma,Houston,Sooners,Cougars,4,4,0,0,0,1436,Houston,2371,1171,16,Leon Gibson misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,29,7.25,602219,Leon Gibson,NA,0,Houston,Houston,2,NA,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,Joseph Young,TaShawn Thomas
