season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Glen Rice Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Marcus Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
2011-12,2011-12-07,1107098,1,0,1,Georgia,Georgia Tech,Bulldogs,Yellow Jackets,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dustin Ware,Vincent Williams,Marcus Thornton,Donte Williams,Kentavious Caldwell-Pope,Kammeon Holsey,Daniel Miller,Glen Rice Jr.,Mfon Udofia,Brandon Reed
