season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lewis Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Sandi Marcius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Akeem Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Tony Gallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Mike Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Logan Wiens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,1,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1364,Coppin State,NA,NA,NA,Starting Lineup - Antonio Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-26,1151226,2,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2011-11-26,1151226,4,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,0,0,0,1577,Purdue,2377,1177,23,Ryne Smith misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,7.549999999999997,471928,Ryne Smith,NA,0,Purdue,Purdue,1
2011-12,2011-11-26,1151226,5,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,3,0,3,1577,Purdue,2357,1157,20,Robbie Hummel makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,45.3,5.049999999999997,398421,Robbie Hummel,NA,0,Purdue,Coppin State,1
2011-12,2011-11-26,1151226,6,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,3,3,0,1364,Coppin State,2328,1128,29,Taariq Cephas makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,8.25,619519,Taariq Cephas,NA,0,Coppin State,Purdue,2
2011-12,2011-11-26,1151226,7,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,5,3,2,1577,Purdue,2309,1109,19,Ryne Smith makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.3,9.849999999999994,471928,Ryne Smith,NA,0,Purdue,Coppin State,3
2011-12,2011-11-26,1151226,10,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,5,3,2,1364,Coppin State,2271,1071,38,Taariq Cephas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.45,619519,Taariq Cephas,NA,0,Coppin State,Purdue,4
2011-12,2011-11-26,1151226,11,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,5,3,2,1577,Purdue,2263,1063,8,Ryne Smith misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,7.150000000000006,471928,Ryne Smith,NA,0,Purdue,Coppin State,5
2011-12,2011-11-26,1151226,12,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,5,5,0,1364,Coppin State,2245,1045,18,Antonio Williams makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.2,22.45,568392,Antonio Williams,NA,0,Coppin State,Purdue,6
2011-12,2011-11-26,1151226,13,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,8,5,3,1577,Purdue,2217,1017,28,Ryne Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.5,3.549999999999997,471928,Ryne Smith,NA,0,Purdue,Coppin State,7
2011-12,2011-11-26,1151226,14,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,8,5,3,1364,Coppin State,2169,969,48,Michael Murray misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,14.75,568388,Michael Murray,NA,0,Coppin State,Purdue,8
2011-12,2011-11-26,1151226,16,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,8,5,3,1364,Coppin State,2154,954,15,Personal foul committed by Antonio Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2011-12,2011-11-26,1151226,19,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,8,5,3,NA,NA,2148,948,6,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-26,1151226,20,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,8,5,3,1364,Coppin State,2148,948,0,Michael Murray misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,9.55,568388,Michael Murray,NA,0,Coppin State,Purdue,9
2011-12,2011-11-26,1151226,22,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1577,Purdue,2147,947,1,Robbie Hummel makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.7,3.549999999999997,398421,Robbie Hummel,NA,0,Purdue,Coppin State,10
2011-12,2011-11-26,1151226,23,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1364,Coppin State,2108,908,39,Taariq Cephas misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,15.35,619519,Taariq Cephas,NA,0,Coppin State,Purdue,11
2011-12,2011-11-26,1151226,24,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1577,Purdue,2078,878,30,D.J. Byrd misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,19.75,470256,D.J. Byrd,NA,0,Purdue,Purdue,12
2011-12,2011-11-26,1151226,25,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1577,Purdue,2072,872,6,Robbie Hummel misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,20,7.950000000000003,398421,Robbie Hummel,NA,0,Purdue,Coppin State,12
2011-12,2011-11-26,1151226,26,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1364,Coppin State,2062,862,10,Tony Gallo misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.25,568386,Tony Gallo,NA,0,Coppin State,Coppin State,13
2011-12,2011-11-26,1151226,27,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,11,5,6,1364,Coppin State,2056,856,6,Akeem Ellis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,568385,Akeem Ellis,NA,0,Coppin State,Purdue,13
2011-12,2011-11-26,1151226,30,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,14,5,9,1577,Purdue,2039,839,17,Terone Johnson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5,15.25,549547,Terone Johnson,NA,0,Purdue,Coppin State,14
2011-12,2011-11-26,1151226,32,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,14,5,9,1364,Coppin State,2017,817,22,Michael Harper misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.6999999999999993,10.05,475401,Michael Harper,NA,0,Coppin State,Purdue,15
2011-12,2011-11-26,1151226,35,0,1,Purdue,Coppin State,Boilermakers,Eagles,4,4,14,5,9,1577,Purdue,1986,786,31,Kelsey Barlow misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,470257,Kelsey Barlow,NA,0,Purdue,Purdue,16
